host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
68,8600_to_8699,8649.5,10,10,2,2,3.1793674999999997,3.2981076000000003,2.9534149999999997,7.1140360000000005,4.6729662,4.926786,3.1793674999999997,3.2981076000000003,2.9534149999999997,7.1140360000000005,4.6729662,4.926786,0.5,0.5,0,0,0,0,0
692,8600_to_8699,8649.5,10,10,1,2,0.2295763,0.2295763,0.244849,0.478743,0.2851341111111111,0.2851341111111111,0.2295763,0.2295763,0.244849,0.478743,0.2851341111111111,0.2851341111111111,1,0,0,0,0,0,0
752,8600_to_8699,8649.5,10,10,1,1,0.5412899,0.5412899,0.430673,1.300605,0.866387488888889,0.866387488888889,0.5412899,0.5412899,0.430673,1.300605,0.866387488888889,0.866387488888889,1,0,0,0,0,0,0
828,8600_to_8699,8649.5,10,10,1,4,1.2788423999999998,1.2788423999999998,1.496074,2.913879,1.909130488888889,1.909130488888889,1.2788423999999998,1.2788423999999998,1.496074,2.913879,1.909130488888889,1.909130488888889,1,0,0,0,0,0,0
857,8600_to_8699,8649.5,10,10,3,4,3.4366168999999998,3.51308,3.205733,7.851642,5.674070422222222,4.9150860000000005,3.4366168999999998,3.51308,3.205733,7.851642,5.674070422222222,4.9150860000000005,0.6,0.3,0.1,0,0,0,0
951,8600_to_8699,8649.5,10,10,1,1,1.5307005,1.5307005,1.466846,4.2019720000000005,2.633971266666667,2.633971266666667,1.5307005,1.5307005,1.466846,4.2019720000000005,2.633971266666667,2.633971266666667,1,0,0,0,0,0,0
122,8700_to_8799,8749.5,10,10,1,1,1.499238,1.499238,2.184608,4.094907,2.516758888888889,2.516758888888889,1.499238,1.499238,2.184608,4.094907,2.516758888888889,2.516758888888889,1,0,0,0,0,0,0
132,8700_to_8799,8749.5,10,10,1,1,0.9047572999999998,0.9047572999999998,0.891321,2.53646,1.4807248222222222,1.4807248222222222,0.9047572999999998,0.9047572999999998,0.891321,2.53646,1.4807248222222222,1.4807248222222222,1,0,0,0,0,0,0
136,8700_to_8799,8749.5,10,10,1,2,1.2080957,1.2080957,1.498767,2.491169,1.5907217999999999,1.5907217999999999,1.2080957,1.2080957,1.498767,2.491169,1.5907217999999999,1.5907217999999999,1,0,0,0,0,0,0
166,8700_to_8799,8749.5,10,10,1,1,1.5316386,1.5316386,1.150183,3.3369959999999996,2.120562177777778,2.120562177777778,1.5316386,1.5316386,1.150183,3.3369959999999996,2.120562177777778,2.120562177777778,1,0,0,0,0,0,0
220,8700_to_8799,8749.5,10,10,1,1,1.1855739,1.1855739,0.73635,2.8757539999999997,1.9567261111111112,1.9567261111111112,1.1855739,1.1855739,0.73635,2.8757539999999997,1.9567261111111112,1.9567261111111112,1,0,0,0,0,0,0
254,8700_to_8799,8749.5,10,10,1,1,0.8324335999999999,0.8324335999999999,0.609178,1.4644490000000001,1.1198298666666666,1.1198298666666666,0.8324335999999999,0.8324335999999999,0.609178,1.4644490000000001,1.1198298666666666,1.1198298666666666,1,0,0,0,0,0,0
258,8700_to_8799,8749.5,10,10,1,1,0.25902330000000007,0.25902330000000007,0.37197199999999997,0.45990000000000003,0.16620308888888888,0.16620308888888888,0.25902330000000007,0.25902330000000007,0.37197199999999997,0.45990000000000003,0.16620308888888888,0.16620308888888888,1,0,0,0,0,0,0
297,8700_to_8799,8749.5,10,10,1,1,1.2915121,1.2915121,1.000529,3.0379300000000002,2.1851942,2.1851942,1.2915121,1.2915121,1.000529,3.0379300000000002,2.1851942,2.1851942,1,0,0,0,0,0,0
419,8700_to_8799,8749.5,10,10,1,1,0.8229816999999999,0.8229816999999999,0.898153,1.971498,1.4702576222222221,1.4702576222222221,0.8229816999999999,0.8229816999999999,0.898153,1.971498,1.4702576222222221,1.4702576222222221,1,0,0,0,0,0,0
488,8700_to_8799,8749.5,10,10,1,5,2.1629985,2.1629985,1.477267,4.524361,2.8972123333333335,2.8972123333333335,2.1629985,2.1629985,1.477267,4.524361,2.8972123333333335,2.8972123333333335,1,0,0,0,0,0,0
51,8700_to_8799,8749.5,10,10,4,8,5.5627365,5.004680428571429,5.7286920000000014,12.961078,9.601949133333333,7.784408,5.5627365,5.004680428571429,5.7286920000000014,12.961078,9.601949133333333,7.784408,0.7,0.1,0.1,0.1,0,0,0
539,8700_to_8799,8749.5,10,10,2,5,1.114512,0.6008543333333335,0.868975,2.537898,1.7144993777777777,0.9610524,1.114512,0.6008543333333335,0.868975,2.537898,1.7144993777777777,0.9610524,0.6,0.4,0,0,0,0,0
569,8700_to_8799,8749.5,10,10,2,2,0.9284114000000001,0.756851,0.930463,1.936369,1.1538201333333333,1.0204466666666667,0.9284114000000001,0.756851,0.930463,1.936369,1.1538201333333333,1.0204466666666667,0.9,0.1,0,0,0,0,0
617,8700_to_8799,8749.5,10,10,1,1,3.2719069000000003,3.2719069000000003,3.266905,6.63515,4.427601622222222,4.427601622222222,3.2719069000000003,3.2719069000000003,3.266905,6.63515,4.427601622222222,4.427601622222222,1,0,0,0,0,0,0
68,8700_to_8799,8749.5,10,10,1,2,3.445121999999999,3.445121999999999,3.675329,7.877387000000001,5.010598577777778,5.010598577777778,3.445121999999999,3.445121999999999,3.675329,7.877387000000001,5.010598577777778,5.010598577777778,1,0,0,0,0,0,0
692,8700_to_8799,8749.5,10,10,1,5,0.22903349999999997,0.22903349999999997,0.246696,0.603134,0.3449894,0.3449894,0.22903349999999997,0.22903349999999997,0.246696,0.603134,0.3449894,0.3449894,1,0,0,0,0,0,0
752,8700_to_8799,8749.5,10,10,1,1,0.652871,0.652871,0.483217,1.594805,0.9799730666666667,0.9799730666666667,0.652871,0.652871,0.483217,1.594805,0.9799730666666667,0.9799730666666667,1,0,0,0,0,0,0
828,8700_to_8799,8749.5,10,10,1,4,1.150318,1.150318,1.176822,2.869634,1.9384712444444445,1.9384712444444445,1.150318,1.150318,1.176822,2.869634,1.9384712444444445,1.9384712444444445,1,0,0,0,0,0,0
857,8700_to_8799,8749.5,10,10,1,1,3.9787001,3.9787001,3.245542,8.596064,6.2454690444444445,6.2454690444444445,3.9787001,3.9787001,3.245542,8.596064,6.2454690444444445,6.2454690444444445,1,0,0,0,0,0,0
951,8700_to_8799,8749.5,10,10,1,1,1.7946423999999996,1.7946423999999996,1.811932,5.073153999999999,3.102831288888889,3.102831288888889,1.7946423999999996,1.7946423999999996,1.811932,5.073153999999999,3.102831288888889,3.102831288888889,1,0,0,0,0,0,0
122,8800_to_8899,8849.5,10,10,1,1,1.4219751999999999,1.4219751999999999,1.402517,3.255967,2.265148622222222,2.265148622222222,1.4219751999999999,1.4219751999999999,1.402517,3.255967,2.265148622222222,2.265148622222222,1,0,0,0,0,0,0
132,8800_to_8899,8849.5,10,10,1,1,0.8398196,0.8398196,0.759857,2.07226,1.303225688888889,1.303225688888889,0.8398196,0.8398196,0.759857,2.07226,1.303225688888889,1.303225688888889,1,0,0,0,0,0,0
136,8800_to_8899,8849.5,10,10,1,2,1.2103223,1.2103223,1.207003,2.026797,1.3039382888888889,1.3039382888888889,1.2103223,1.2103223,1.207003,2.026797,1.3039382888888889,1.3039382888888889,1,0,0,0,0,0,0
166,8800_to_8899,8849.5,10,10,1,1,1.4545214000000002,1.4545214000000002,1.127794,3.248154,1.9432216444444443,1.9432216444444443,1.4545214000000002,1.4545214000000002,1.127794,3.248154,1.9432216444444443,1.9432216444444443,1,0,0,0,0,0,0
220,8800_to_8899,8849.5,10,10,1,1,1.0954404,1.0954404,0.760339,2.7971929999999996,1.8125768,1.8125768,1.0954404,1.0954404,0.760339,2.7971929999999996,1.8125768,1.8125768,1,0,0,0,0,0,0
254,8800_to_8899,8849.5,10,10,1,1,0.7423539,0.7423539,0.555808,1.7737240000000003,1.2508644222222223,1.2508644222222223,0.7423539,0.7423539,0.555808,1.7737240000000003,1.2508644222222223,1.2508644222222223,1,0,0,0,0,0,0
258,8800_to_8899,8849.5,10,10,1,1,0.27276169999999994,0.27276169999999994,0.367696,0.471999,0.1765746,0.1765746,0.27276169999999994,0.27276169999999994,0.367696,0.471999,0.1765746,0.1765746,1,0,0,0,0,0,0
297,8800_to_8899,8849.5,10,10,1,1,1.4309358,1.4309358,0.989183,3.251123,2.1806836444444446,2.1806836444444446,1.4309358,1.4309358,0.989183,3.251123,2.1806836444444446,2.1806836444444446,1,0,0,0,0,0,0
419,8800_to_8899,8849.5,10,10,1,1,0.9038287,0.9038287,0.753294,2.063434,1.5423622888888888,1.5423622888888888,0.9038287,0.9038287,0.753294,2.063434,1.5423622888888888,1.5423622888888888,1,0,0,0,0,0,0
488,8800_to_8899,8849.5,10,10,1,1,1.585436,1.585436,1.464909,3.7918130000000003,2.5872972,2.5872972,1.585436,1.585436,1.464909,3.7918130000000003,2.5872972,2.5872972,1,0,0,0,0,0,0
51,8800_to_8899,8849.5,10,10,5,8,5.3638641,3.3816967499999997,5.636936,12.959401,9.030199933333334,5.5252315,5.3638641,3.3816967499999997,5.636936,12.959401,9.030199933333334,5.5252315,0.4,0.3,0.1,0.1,0.1,0,0
539,8800_to_8899,8849.5,10,10,1,5,1.0665467000000002,1.0665467000000002,0.809726,2.399799,1.6293663777777778,1.6293663777777778,1.0665467000000002,1.0665467000000002,0.809726,2.399799,1.6293663777777778,1.6293663777777778,1,0,0,0,0,0,0
569,8800_to_8899,8849.5,10,10,2,2,0.8361167,0.7401337777777779,0.723018,1.63525,1.0461355333333333,0.9488612222222222,0.8361167,0.7401337777777779,0.723018,1.63525,1.0461355333333333,0.9488612222222222,0.9,0.1,0,0,0,0,0
617,8800_to_8899,8849.5,10,10,1,1,3.3048398000000008,3.3048398000000008,2.709999,6.536405,4.115870311111111,4.115870311111111,3.3048398000000008,3.3048398000000008,2.709999,6.536405,4.115870311111111,4.115870311111111,1,0,0,0,0,0,0
68,8800_to_8899,8849.5,10,10,1,2,2.9139629,2.9139629,2.866649,6.389714,4.272714866666667,4.272714866666667,2.9139629,2.9139629,2.866649,6.389714,4.272714866666667,4.272714866666667,1,0,0,0,0,0,0
692,8800_to_8899,8849.5,10,10,2,7,0.21034899999999998,0.23566800000000002,0.25555,0.558918,0.295768,0.29260838095238095,0.21034899999999998,0.23566800000000002,0.25555,0.558918,0.295768,0.29260838095238095,0.7,0.3,0,0,0,0,0
752,8800_to_8899,8849.5,10,10,1,1,0.5652939,0.5652939,0.493164,1.358381,0.8839474444444444,0.8839474444444444,0.5652939,0.5652939,0.493164,1.358381,0.8839474444444444,0.8839474444444444,1,0,0,0,0,0,0
828,8800_to_8899,8849.5,10,10,1,4,1.305901,1.305901,1.323417,3.7386600000000003,2.027372222222222,2.027372222222222,1.305901,1.305901,1.323417,3.7386600000000003,2.027372222222222,2.027372222222222,1,0,0,0,0,0,0
857,8800_to_8899,8849.5,10,10,1,3,3.276696500000001,3.276696500000001,3.013675,7.8508249999999995,5.0111574,5.0111574,3.276696500000001,3.276696500000001,3.013675,7.8508249999999995,5.0111574,5.0111574,1,0,0,0,0,0,0
951,8800_to_8899,8849.5,10,10,1,1,1.4501522000000002,1.4501522000000002,1.433353,4.057522,2.4966455555555553,2.4966455555555553,1.4501522000000002,1.4501522000000002,1.433353,4.057522,2.4966455555555553,2.4966455555555553,1,0,0,0,0,0,0
122,8900_to_8999,8949.5,10,10,1,1,1.5131162,1.5131162,1.683374,3.3608900000000004,2.3157555555555556,2.3157555555555556,1.5131162,1.5131162,1.683374,3.3608900000000004,2.3157555555555556,2.3157555555555556,1,0,0,0,0,0,0
132,8900_to_8999,8949.5,10,10,1,1,0.9494183999999999,0.9494183999999999,0.7574759999999999,1.710633,1.2438004,1.2438004,0.9494183999999999,0.9494183999999999,0.7574759999999999,1.710633,1.2438004,1.2438004,1,0,0,0,0,0,0
136,8900_to_8999,8949.5,10,10,1,3,0.8804293,0.8804293,0.904347,1.996037,1.3823218444444445,1.3823218444444445,0.8804293,0.8804293,0.904347,1.996037,1.3823218444444445,1.3823218444444445,1,0,0,0,0,0,0
166,8900_to_8999,8949.5,10,10,1,1,1.0426341000000001,1.0426341000000001,0.98025,2.561947,1.5427843333333333,1.5427843333333333,1.0426341000000001,1.0426341000000001,0.98025,2.561947,1.5427843333333333,1.5427843333333333,1,0,0,0,0,0,0
220,8900_to_8999,8949.5,10,10,1,1,1.0467672000000001,1.0467672000000001,0.634445,2.4280239999999997,1.7248717333333332,1.7248717333333332,1.0467672000000001,1.0467672000000001,0.634445,2.4280239999999997,1.7248717333333332,1.7248717333333332,1,0,0,0,0,0,0
254,8900_to_8999,8949.5,10,10,1,1,0.5579861,0.5579861,0.506769,1.257223,0.9614401111111112,0.9614401111111112,0.5579861,0.5579861,0.506769,1.257223,0.9614401111111112,0.9614401111111112,1,0,0,0,0,0,0
258,8900_to_8999,8949.5,10,10,1,1,0.19025769999999997,0.19025769999999997,0.230493,0.310461,0.1295209111111111,0.1295209111111111,0.19025769999999997,0.19025769999999997,0.230493,0.310461,0.1295209111111111,0.1295209111111111,1,0,0,0,0,0,0
297,8900_to_8999,8949.5,10,10,1,3,1.2379704999999999,1.2379704999999999,1.134816,3.4912439999999996,2.181374511111111,2.181374511111111,1.2379704999999999,1.2379704999999999,1.134816,3.4912439999999996,2.181374511111111,2.181374511111111,1,0,0,0,0,0,0
419,8900_to_8999,8949.5,10,10,1,1,0.7566966,0.7566966,0.818295,1.7875969999999999,1.3425643555555555,1.3425643555555555,0.7566966,0.7566966,0.818295,1.7875969999999999,1.3425643555555555,1.3425643555555555,1,0,0,0,0,0,0
488,8900_to_8999,8949.5,10,10,1,1,1.4314683999999998,1.4314683999999998,1.276409,3.723052,2.5100031555555558,2.5100031555555558,1.4314683999999998,1.4314683999999998,1.276409,3.723052,2.5100031555555558,2.5100031555555558,1,0,0,0,0,0,0
51,8900_to_8999,8949.5,10,10,4,8,4.8300528,4.130776,4.375459,11.641252999999999,8.317649777777778,5.079910666666667,4.8300528,4.130776,4.375459,11.641252999999999,8.317649777777778,5.079910666666667,0.4,0.4,0.1,0.1,0,0,0
539,8900_to_8999,8949.5,10,10,1,5,0.8410850999999999,0.8410850999999999,0.820486,2.029194,1.3554666,1.3554666,0.8410850999999999,0.8410850999999999,0.820486,2.029194,1.3554666,1.3554666,1,0,0,0,0,0,0
569,8900_to_8999,8949.5,10,10,1,2,0.7488593,0.7488593,0.725561,1.632428,1.008605088888889,1.008605088888889,0.7488593,0.7488593,0.725561,1.632428,1.008605088888889,1.008605088888889,1,0,0,0,0,0,0
617,8900_to_8999,8949.5,10,10,1,1,2.7037734,2.7037734,3.027391,6.953399,3.9525236444444447,3.9525236444444447,2.7037734,2.7037734,3.027391,6.953399,3.9525236444444447,3.9525236444444447,1,0,0,0,0,0,0
68,8900_to_8999,8949.5,10,10,2,2,2.9046674,0.1452866,2.827822,6.489585,4.225984577777778,0.1696768,2.9046674,0.1452866,2.827822,6.489585,4.225984577777778,0.1696768,0.5,0.5,0,0,0,0,0
692,8900_to_8999,8949.5,10,10,3,6,0.3681459,0.08167039999999999,0.305818,0.51099000000000006,0.30031633333333335,0.11813200000000001,0.3681459,0.08167039999999999,0.305818,0.51099000000000006,0.30031633333333335,0.11813200000000001,0.5,0.3,0.2,0,0,0,0
752,8900_to_8999,8949.5,10,10,1,1,0.5092918999999999,0.5092918999999999,0.452055,1.146776,0.7483057555555556,0.7483057555555556,0.5092918999999999,0.5092918999999999,0.452055,1.146776,0.7483057555555556,0.7483057555555556,1,0,0,0,0,0,0
828,8900_to_8999,8949.5,10,10,2,4,1.0887259,1.1313083333333334,1.503403,3.380821,1.8193962444444445,1.8150476111111111,1.0887259,1.1313083333333334,1.503403,3.380821,1.8193962444444445,1.8150476111111111,0.9,0.1,0,0,0,0,0
857,8900_to_8999,8949.5,10,10,2,3,3.7890561999999997,2.6389962857142857,5.533011,10.462487,5.801711200000001,3.596517047619048,3.7890561999999997,2.6389962857142857,5.533011,10.462487,5.801711200000001,3.596517047619048,0.7,0.3,0,0,0,0,0
951,8900_to_8999,8949.5,10,10,1,1,1.2851871,1.2851871,1.318013,3.644462,2.2408084666666666,2.2408084666666666,1.2851871,1.2851871,1.318013,3.644462,2.2408084666666666,2.2408084666666666,1,0,0,0,0,0,0
122,9000_to_9099,9049.5,10,10,1,1,0.8298207,0.8298207,1.236581,2.156875,1.373575711111111,1.373575711111111,0.8298207,0.8298207,1.236581,2.156875,1.373575711111111,1.373575711111111,1,0,0,0,0,0,0
132,9000_to_9099,9049.5,10,10,1,1,0.9084310000000002,0.9084310000000002,0.546968,1.643458,1.1321016444444445,1.1321016444444445,0.9084310000000002,0.9084310000000002,0.546968,1.643458,1.1321016444444445,1.1321016444444445,1,0,0,0,0,0,0
136,9000_to_9099,9049.5,10,10,1,2,1.2438392999999999,1.2438392999999999,1.153673,1.909429,1.1330638888888889,1.1330638888888889,1.2438392999999999,1.2438392999999999,1.153673,1.909429,1.1330638888888889,1.1330638888888889,1,0,0,0,0,0,0
166,9000_to_9099,9049.5,10,10,1,1,1.0636521,1.0636521,0.717407,2.361818,1.4308670888888888,1.4308670888888888,1.0636521,1.0636521,0.717407,2.361818,1.4308670888888888,1.4308670888888888,1,0,0,0,0,0,0
220,9000_to_9099,9049.5,10,10,1,1,0.8575425000000001,0.8575425000000001,0.669214,2.146689,1.4432085111111113,1.4432085111111113,0.8575425000000001,0.8575425000000001,0.669214,2.146689,1.4432085111111113,1.4432085111111113,1,0,0,0,0,0,0
254,9000_to_9099,9049.5,10,10,1,1,0.5730981,0.5730981,0.461403,1.167888,0.8698345111111111,0.8698345111111111,0.5730981,0.5730981,0.461403,1.167888,0.8698345111111111,0.8698345111111111,1,0,0,0,0,0,0
258,9000_to_9099,9049.5,10,10,1,1,0.22257790000000002,0.22257790000000002,0.298132,0.37323800000000007,0.1402778,0.1402778,0.22257790000000002,0.22257790000000002,0.298132,0.37323800000000007,0.1402778,0.1402778,1,0,0,0,0,0,0
297,9000_to_9099,9049.5,10,10,1,3,0.988594,0.988594,0.686797,2.36774,1.7282440444444445,1.7282440444444445,0.988594,0.988594,0.686797,2.36774,1.7282440444444445,1.7282440444444445,1,0,0,0,0,0,0
419,9000_to_9099,9049.5,10,10,1,1,0.7040154000000001,0.7040154000000001,0.720374,1.6300919999999999,1.1691335999999999,1.1691335999999999,0.7040154000000001,0.7040154000000001,0.720374,1.6300919999999999,1.1691335999999999,1.1691335999999999,1,0,0,0,0,0,0
488,9000_to_9099,9049.5,10,10,1,1,1.0317853,1.0317853,0.974883,2.603373,1.8434472666666666,1.8434472666666666,1.0317853,1.0317853,0.974883,2.603373,1.8434472666666666,1.8434472666666666,1,0,0,0,0,0,0
51,9000_to_9099,9049.5,10,10,5,8,3.7851903,2.7420575,2.9157840000000004,8.742126,6.511125222222223,3.406950333333333,3.7851903,2.7420575,2.9157840000000004,8.742126,6.511125222222223,3.406950333333333,0.4,0.3,0.1,0.1,0.1,0,0
539,9000_to_9099,9049.5,10,10,1,5,0.7251341,0.7251341,0.674325,1.680704,1.1296694,1.1296694,0.7251341,0.7251341,0.674325,1.680704,1.1296694,1.1296694,1,0,0,0,0,0,0
569,9000_to_9099,9049.5,10,10,1,1,0.6315875,0.6315875,0.770756,1.500454,0.8481882000000001,0.8481882000000001,0.6315875,0.6315875,0.770756,1.500454,0.8481882000000001,0.8481882000000001,1,0,0,0,0,0,0
617,9000_to_9099,9049.5,10,10,1,1,2.4587788,2.4587788,2.308229,5.184806,3.147293377777778,3.147293377777778,2.4587788,2.4587788,2.308229,5.184806,3.147293377777778,3.147293377777778,1,0,0,0,0,0,0
68,9000_to_9099,9049.5,10,10,1,4,1.9760966000000004,1.9760966000000004,2.370695,5.127413000000001,2.975934311111111,2.975934311111111,1.9760966000000004,1.9760966000000004,2.370695,5.127413000000001,2.975934311111111,2.975934311111111,1,0,0,0,0,0,0
692,9000_to_9099,9049.5,10,10,2,7,0.15782599999999997,0.18291714285714283,0.245256,0.47925700000000004,0.2545107111111111,0.2547784761904762,0.15782599999999997,0.18291714285714283,0.245256,0.47925700000000004,0.2545107111111111,0.2547784761904762,0.7,0.3,0,0,0,0,0
752,9000_to_9099,9049.5,10,10,1,1,0.43620169999999997,0.43620169999999997,0.278962,1.029911,0.6647086444444444,0.6647086444444444,0.43620169999999997,0.43620169999999997,0.278962,1.029911,0.6647086444444444,0.6647086444444444,1,0,0,0,0,0,0
828,9000_to_9099,9049.5,10,10,1,4,0.9827580000000001,0.9827580000000001,1.144213,2.334111,1.520591911111111,1.520591911111111,0.9827580000000001,0.9827580000000001,1.144213,2.334111,1.520591911111111,1.520591911111111,1,0,0,0,0,0,0
857,9000_to_9099,9049.5,10,10,1,1,2.6269198000000005,2.6269198000000005,2.223695,6.853365999999999,3.904528088888889,3.904528088888889,2.6269198000000005,2.6269198000000005,2.223695,6.853365999999999,3.904528088888889,3.904528088888889,1,0,0,0,0,0,0
951,9000_to_9099,9049.5,10,10,1,1,0.9935804999999999,0.9935804999999999,1.202402,2.3610759999999997,1.7608373555555556,1.7608373555555556,0.9935804999999999,0.9935804999999999,1.202402,2.3610759999999997,1.7608373555555556,1.7608373555555556,1,0,0,0,0,0,0
122,9100_to_9199,9149.5,10,10,1,1,1.3074564,1.3074564,1.6768509999999999,3.352333,2.2302581333333333,2.2302581333333333,1.3074564,1.3074564,1.6768509999999999,3.352333,2.2302581333333333,2.2302581333333333,1,0,0,0,0,0,0
132,9100_to_9199,9149.5,10,10,1,1,0.8706305999999999,0.8706305999999999,1.121254,2.60308,1.4272725333333331,1.4272725333333331,0.8706305999999999,0.8706305999999999,1.121254,2.60308,1.4272725333333331,1.4272725333333331,1,0,0,0,0,0,0
136,9100_to_9199,9149.5,10,10,1,3,1.0919685,1.0919685,1.168473,2.340451,1.6478045555555556,1.6478045555555556,1.0919685,1.0919685,1.168473,2.340451,1.6478045555555556,1.6478045555555556,1,0,0,0,0,0,0
166,9100_to_9199,9149.5,10,10,1,1,1.5368397999999996,1.5368397999999996,1.186406,3.6586629999999998,2.1068185777777777,2.1068185777777777,1.5368397999999996,1.5368397999999996,1.186406,3.6586629999999998,2.1068185777777777,2.1068185777777777,1,0,0,0,0,0,0
220,9100_to_9199,9149.5,10,10,1,1,1.2034994,1.2034994,0.745094,2.719696,2.002687822222222,2.002687822222222,1.2034994,1.2034994,0.745094,2.719696,2.002687822222222,2.002687822222222,1,0,0,0,0,0,0
254,9100_to_9199,9149.5,10,10,1,1,0.6136098,0.6136098,0.629999,1.481281,1.1126600444444443,1.1126600444444443,0.6136098,0.6136098,0.629999,1.481281,1.1126600444444443,1.1126600444444443,1,0,0,0,0,0,0
258,9100_to_9199,9149.5,10,10,1,4,0.1259913,0.1259913,0.237019,0.32740800000000003,0.15338855555555556,0.15338855555555556,0.1259913,0.1259913,0.237019,0.32740800000000003,0.15338855555555556,0.15338855555555556,1,0,0,0,0,0,0
297,9100_to_9199,9149.5,10,10,1,1,1.3706586,1.3706586,1.079212,3.363298,2.144913511111111,2.144913511111111,1.3706586,1.3706586,1.079212,3.363298,2.144913511111111,2.144913511111111,1,0,0,0,0,0,0
