host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
722,8000_to_8099,8049.5,10,10,2,6,5.449977299999999,4.741715875,3.46636,11.779302999999999,7.230526422222222,5.384965892857143,5.449977299999999,4.741715875,3.46636,11.779302999999999,7.230526422222222,5.384965892857143,0.8,0.2,0,0,0,0
729,8000_to_8099,8049.5,10,10,1,6,0.048296500000000006,0.048296500000000006,0.052833,0.113866,0.06422064444444445,0.06422064444444445,0.048296500000000006,0.048296500000000006,0.052833,0.113866,0.06422064444444445,0.06422064444444445,1,0,0,0,0,0
765,8000_to_8099,8049.5,10,10,1,1,0.28915070000000004,0.28915070000000004,0.69991,1.062982,0.43987851111111115,0.43987851111111115,0.28915070000000004,0.28915070000000004,0.69991,1.062982,0.43987851111111115,0.43987851111111115,1,0,0,0,0,0
77,8000_to_8099,8049.5,10,10,1,1,0.1750873,0.1750873,0.339196,0.5190699999999999,0.19795077777777778,0.19795077777777778,0.1750873,0.1750873,0.339196,0.5190699999999999,0.19795077777777778,0.19795077777777778,1,0,0,0,0,0
793,8000_to_8099,8049.5,10,10,1,1,1.1881750999999998,1.1881750999999998,0.631224,2.168739,1.3062662,1.3062662,1.1881750999999998,1.1881750999999998,0.631224,2.168739,1.3062662,1.3062662,1,0,0,0,0,0
842,8000_to_8099,8049.5,10,10,1,1,2.7809689000000004,2.7809689000000004,4.273983,8.208721,4.655396155555556,4.655396155555556,2.7809689000000004,2.7809689000000004,4.273983,8.208721,4.655396155555556,4.655396155555556,1,0,0,0,0,0
925,8000_to_8099,8049.5,10,10,1,1,0.33206240000000004,0.33206240000000004,0.262583,0.948741,0.4613519555555555,0.4613519555555555,0.33206240000000004,0.33206240000000004,0.262583,0.948741,0.4613519555555555,0.4613519555555555,1,0,0,0,0,0
10,8400_to_8499,8449.5,10,10,1,6,1.7506499999999998,1.7506499999999998,1.707199,3.7063539999999997,2.2818799555555556,2.2818799555555556,1.7506499999999998,1.7506499999999998,1.707199,3.7063539999999997,2.2818799555555556,2.2818799555555556,1,0,0,0,0,0
104,8400_to_8499,8449.5,10,10,1,1,0.48757989999999996,0.48757989999999996,0.511187,1.312503,0.6936834888888889,0.6936834888888889,0.48757989999999996,0.48757989999999996,0.511187,1.312503,0.6936834888888889,0.6936834888888889,1,0,0,0,0,0
109,8400_to_8499,8449.5,10,10,1,1,4.276861599999999,4.276861599999999,4.955379,13.051003,6.969456977777778,6.969456977777778,4.276861599999999,4.276861599999999,4.955379,13.051003,6.969456977777778,6.969456977777778,1,0,0,0,0,0
113,8400_to_8499,8449.5,10,10,1,1,0.27623450000000005,0.27623450000000005,0.267672,0.6169789999999999,0.30315793333333335,0.30315793333333335,0.27623450000000005,0.27623450000000005,0.267672,0.6169789999999999,0.30315793333333335,0.30315793333333335,1,0,0,0,0,0
119,8400_to_8499,8449.5,10,10,1,1,1.0906527999999998,1.0906527999999998,1.340442,3.4167210000000003,1.545889511111111,1.545889511111111,1.0906527999999998,1.0906527999999998,1.340442,3.4167210000000003,1.545889511111111,1.545889511111111,1,0,0,0,0,0
128,8400_to_8499,8449.5,10,10,1,1,2.0135608,2.0135608,1.41803,5.037833999999999,3.119434711111111,3.119434711111111,2.0135608,2.0135608,1.41803,5.037833999999999,3.119434711111111,3.119434711111111,1,0,0,0,0,0
162,8400_to_8499,8449.5,10,10,1,3,0.5474381,0.5474381,0.35998899999999995,0.6809519999999999,0.3258823777777778,0.3258823777777778,0.5474381,0.5474381,0.35998899999999995,0.6809519999999999,0.3258823777777778,0.3258823777777778,1,0,0,0,0,0
179,8400_to_8499,8449.5,10,10,3,3,12.4192012,4.302212833333333,10.8455,27.953718000000002,15.79559297777778,4.995528466666666,12.4192012,4.302212833333333,10.8455,27.953718000000002,15.79559297777778,4.995528466666666,0.6,0.2,0.2,0,0,0
190,8400_to_8499,8449.5,10,10,1,6,0.12351590000000001,0.12351590000000001,0.269789,0.396954,0.1426941111111111,0.1426941111111111,0.12351590000000001,0.12351590000000001,0.269789,0.396954,0.1426941111111111,0.1426941111111111,1,0,0,0,0,0
219,8400_to_8499,8449.5,10,10,1,1,0.45825180000000004,0.45825180000000004,1.13934,1.693873,0.7085604,0.7085604,0.45825180000000004,0.45825180000000004,1.13934,1.693873,0.7085604,0.7085604,1,0,0,0,0,0
260,8400_to_8499,8449.5,10,10,4,4,2.1870927,1.4459916000000002,2.368304,5.805052999999999,3.5859165555555554,2.4545092000000004,2.1870927,1.4459916000000002,2.368304,5.805052999999999,3.5859165555555554,2.4545092000000004,0.5,0.3,0.1,0.1,0,0
273,8400_to_8499,8449.5,10,10,1,3,1.7915275999999998,1.7915275999999998,1.543346,4.472664,2.6883496444444446,2.6883496444444446,1.7915275999999998,1.7915275999999998,1.543346,4.472664,2.6883496444444446,2.6883496444444446,1,0,0,0,0,0
291,8400_to_8499,8449.5,10,10,3,10,2.0054603,0.6386694,3.801351,6.842841,3.4650361555555556,1.1427766,2.0054603,0.6386694,3.801351,6.842841,3.4650361555555556,1.1427766,0.5,0.4,0.1,0,0,0
3,8400_to_8499,8449.5,10,10,1,8,2.0279396,2.0279396,3.081471,6.633471,3.283302,3.283302,2.0279396,2.0279396,3.081471,6.633471,3.283302,3.283302,1,0,0,0,0,0
309,8400_to_8499,8449.5,10,10,1,4,0.1757571,0.1757571,0.542136,0.8161649999999999,0.2610282888888889,0.2610282888888889,0.1757571,0.1757571,0.542136,0.8161649999999999,0.2610282888888889,0.2610282888888889,1,0,0,0,0,0
323,8400_to_8499,8449.5,10,10,1,4,2.8425409000000004,2.8425409000000004,2.551603,7.964905,4.910642288888889,4.910642288888889,2.8425409000000004,2.8425409000000004,2.551603,7.964905,4.910642288888889,4.910642288888889,1,0,0,0,0,0
353,8400_to_8499,8449.5,10,10,1,1,4.5117084,4.5117084,4.299589,11.293074999999998,7.163692711111111,7.163692711111111,4.5117084,4.5117084,4.299589,11.293074999999998,7.163692711111111,7.163692711111111,1,0,0,0,0,0
405,8400_to_8499,8449.5,10,10,4,7,1.8358298999999998,1.0745388,1.673553,4.0685400000000005,2.3557294444444445,1.6440544,1.8358298999999998,1.0745388,1.673553,4.0685400000000005,2.3557294444444445,1.6440544,0.5,0.3,0.1,0.1,0,0
586,8400_to_8499,8449.5,10,10,1,2,0.3389498000000001,0.3389498000000001,0.373592,0.819234,0.41483417777777776,0.41483417777777776,0.3389498000000001,0.3389498000000001,0.373592,0.819234,0.41483417777777776,0.41483417777777776,1,0,0,0,0,0
620,8400_to_8499,8449.5,10,10,1,1,1.1747744,1.1747744,0.767688,2.283509,1.4053888,1.4053888,1.1747744,1.1747744,0.767688,2.283509,1.4053888,1.4053888,1,0,0,0,0,0
648,8400_to_8499,8449.5,10,10,1,1,1.0564514,1.0564514,1.406475,2.825424,1.5691704,1.5691704,1.0564514,1.0564514,1.406475,2.825424,1.5691704,1.5691704,1,0,0,0,0,0
722,8400_to_8499,8449.5,10,10,5,8,7.3453802999999995,2.8423384,9.349501,20.84454,11.513439533333333,3.7054246,7.3453802999999995,2.8423384,9.349501,20.84454,11.513439533333333,3.7054246,0.5,0.2,0.1,0.1,0.1,0
729,8400_to_8499,8449.5,10,10,1,6,0.0883451,0.0883451,0.065311,0.154833,0.0740626,0.0740626,0.0883451,0.0883451,0.065311,0.154833,0.0740626,0.0740626,1,0,0,0,0,0
765,8400_to_8499,8449.5,10,10,1,1,0.43530630000000003,0.43530630000000003,1.321082,1.848427,0.6696570000000001,0.6696570000000001,0.43530630000000003,0.43530630000000003,1.321082,1.848427,0.6696570000000001,0.6696570000000001,1,0,0,0,0,0
77,8400_to_8499,8449.5,10,10,1,1,0.3621856,0.3621856,0.252426,0.47393599999999997,0.20102835555555554,0.20102835555555554,0.3621856,0.3621856,0.252426,0.47393599999999997,0.20102835555555554,0.20102835555555554,1,0,0,0,0,0
793,8400_to_8499,8449.5,10,10,1,1,1.3231753,1.3231753,1.062429,3.395782,1.9457178,1.9457178,1.3231753,1.3231753,1.062429,3.395782,1.9457178,1.9457178,1,0,0,0,0,0
842,8400_to_8499,8449.5,10,10,1,1,3.5198592999999994,3.5198592999999994,3.103799,10.710539,5.7941080666666664,5.7941080666666664,3.5198592999999994,3.5198592999999994,3.103799,10.710539,5.7941080666666664,5.7941080666666664,1,0,0,0,0,0
925,8400_to_8499,8449.5,10,10,1,1,0.7516674,0.7516674,0.475387,1.366021,0.8055414666666667,0.8055414666666667,0.7516674,0.7516674,0.475387,1.366021,0.8055414666666667,0.8055414666666667,1,0,0,0,0,0
10,8500_to_8599,8549.5,10,10,1,8,0.9607676999999999,0.9607676999999999,0.51994,1.7380270000000002,1.0860592666666666,1.0860592666666666,0.9607676999999999,0.9607676999999999,0.51994,1.7380270000000002,1.0860592666666666,1.0860592666666666,1,0,0,0,0,0
104,8500_to_8599,8549.5,10,10,1,1,0.3697202,0.3697202,0.234952,0.7247939999999999,0.32545128888888886,0.32545128888888886,0.3697202,0.3697202,0.234952,0.7247939999999999,0.32545128888888886,0.32545128888888886,1,0,0,0,0,0
109,8500_to_8599,8549.5,10,10,1,2,2.0387464,2.0387464,4.595171,8.778887999999998,3.355104,3.355104,2.0387464,2.0387464,4.595171,8.778887999999998,3.355104,3.355104,1,0,0,0,0,0
113,8500_to_8599,8549.5,10,10,1,1,0.1112102,0.1112102,0.096924,0.29128,0.1489584,0.1489584,0.1112102,0.1112102,0.096924,0.29128,0.1489584,0.1489584,1,0,0,0,0,0
119,8500_to_8599,8549.5,10,10,1,1,0.41078010000000004,0.41078010000000004,1.189776,1.756346,0.6753615333333334,0.6753615333333334,0.41078010000000004,0.41078010000000004,1.189776,1.756346,0.6753615333333334,0.6753615333333334,1,0,0,0,0,0
128,8500_to_8599,8549.5,10,10,1,4,0.6172875,0.6172875,0.823335,1.499091,1.0425014000000001,1.0425014000000001,0.6172875,0.6172875,0.823335,1.499091,1.0425014000000001,1.0425014000000001,1,0,0,0,0,0
162,8500_to_8599,8549.5,10,10,1,1,0.22684379999999998,0.22684379999999998,0.158271,0.307597,0.12003671111111111,0.12003671111111111,0.22684379999999998,0.22684379999999998,0.158271,0.307597,0.12003671111111111,0.12003671111111111,1,0,0,0,0,0
179,8500_to_8599,8549.5,10,10,3,3,3.4869289,1.6086885000000002,3.1672890000000002,9.66799,5.0276669555555555,1.8235337999999999,3.4869289,1.6086885000000002,3.1672890000000002,9.66799,5.0276669555555555,1.8235337999999999,0.6,0.2,0.2,0,0,0
190,8500_to_8599,8549.5,10,10,1,1,0.0444125,0.0444125,0.144969,0.185128,0.06319646666666667,0.06319646666666667,0.0444125,0.0444125,0.144969,0.185128,0.06319646666666667,0.06319646666666667,1,0,0,0,0,0
219,8500_to_8599,8549.5,10,10,1,1,0.1763307,0.1763307,0.330694,0.517434,0.2421947777777778,0.2421947777777778,0.1763307,0.1763307,0.330694,0.517434,0.2421947777777778,0.2421947777777778,1,0,0,0,0,0
260,8500_to_8599,8549.5,10,10,4,8,0.922373,0.598283,1.161065,2.7155769999999997,1.5508727555555555,1.00765,0.922373,0.598283,1.161065,2.7155769999999997,1.5508727555555555,1.00765,0.5,0.3,0.1,0.1,0,0
273,8500_to_8599,8549.5,10,10,1,5,0.8353181,0.8353181,0.585415,1.9755030000000002,1.2014836666666668,1.2014836666666668,0.8353181,0.8353181,0.585415,1.9755030000000002,1.2014836666666668,1.2014836666666668,1,0,0,0,0,0
291,8500_to_8599,8549.5,10,10,5,10,1.3484147,0.7387619999999999,2.295224,3.7626560000000002,2.2011443777777777,0.9908552,1.3484147,0.7387619999999999,2.295224,3.7626560000000002,2.2011443777777777,0.9908552,0.6,0.1,0.1,0.1,0.1,0
3,8500_to_8599,8549.5,10,10,3,8,1.2847164999999996,1.1130378749999998,1.9712279999999998,3.6530439999999995,1.7988339333333332,1.5092400357142857,1.2847164999999996,1.1130378749999998,1.9712279999999998,3.6530439999999995,1.7988339333333332,1.5092400357142857,0.8,0.1,0.1,0,0,0
309,8500_to_8599,8549.5,10,10,1,3,0.1851079,0.1851079,0.232863,0.394976,0.14484086666666665,0.14484086666666665,0.1851079,0.1851079,0.232863,0.394976,0.14484086666666665,0.14484086666666665,1,0,0,0,0,0
323,8500_to_8599,8549.5,10,10,1,1,1.1707003,1.1707003,1.321046,3.8272330000000006,1.8636991777777778,1.8636991777777778,1.1707003,1.1707003,1.321046,3.8272330000000006,1.8636991777777778,1.8636991777777778,1,0,0,0,0,0
353,8500_to_8599,8549.5,10,10,1,2,2.078856,2.078856,2.371754,5.241442,3.501221822222222,3.501221822222222,2.078856,2.078856,2.371754,5.241442,3.501221822222222,3.501221822222222,1,0,0,0,0,0
405,8500_to_8599,8549.5,10,10,4,8,0.4919195,0.39201185714285713,1.431005,2.032372,0.9126978,0.6606810476190476,0.4919195,0.39201185714285713,1.431005,2.032372,0.9126978,0.6606810476190476,0.7,0.1,0.1,0.1,0,0
586,8500_to_8599,8549.5,10,10,1,1,0.1593393,0.1593393,0.179682,0.3259599999999999,0.17411477777777776,0.17411477777777776,0.1593393,0.1593393,0.179682,0.3259599999999999,0.17411477777777776,0.17411477777777776,1,0,0,0,0,0
620,8500_to_8599,8549.5,10,10,1,1,0.5662528,0.5662528,0.318566,1.043814,0.6418814222222222,0.6418814222222222,0.5662528,0.5662528,0.318566,1.043814,0.6418814222222222,0.6418814222222222,1,0,0,0,0,0
648,8500_to_8599,8549.5,10,10,1,1,0.7111563999999999,0.7111563999999999,0.455535,1.534681,0.8792969777777777,0.8792969777777777,0.7111563999999999,0.7111563999999999,0.455535,1.534681,0.8792969777777777,0.8792969777777777,1,0,0,0,0,0
722,8500_to_8599,8549.5,10,10,5,8,4.2461367,2.3230656000000005,3.092032,11.435896,6.165239488888889,2.3530804,4.2461367,2.3230656000000005,3.092032,11.435896,6.165239488888889,2.3530804,0.5,0.2,0.1,0.1,0.1,0
729,8500_to_8599,8549.5,10,10,1,5,0.03520819999999999,0.03520819999999999,0.031138,0.09918300000000001,0.04559071111111111,0.04559071111111111,0.03520819999999999,0.03520819999999999,0.031138,0.09918300000000001,0.04559071111111111,0.04559071111111111,1,0,0,0,0,0
765,8500_to_8599,8549.5,10,10,1,1,0.209163,0.209163,0.543042,1.004045,0.3458802666666667,0.3458802666666667,0.209163,0.209163,0.543042,1.004045,0.3458802666666667,0.3458802666666667,1,0,0,0,0,0
77,8500_to_8599,8549.5,10,10,1,1,0.10190790000000001,0.10190790000000001,0.07421,0.176381,0.12115384444444444,0.12115384444444444,0.10190790000000001,0.10190790000000001,0.07421,0.176381,0.12115384444444444,0.12115384444444444,1,0,0,0,0,0
793,8500_to_8599,8549.5,10,10,1,1,0.7344410999999998,0.7344410999999998,0.467113,1.3958229999999998,0.8837146,0.8837146,0.7344410999999998,0.7344410999999998,0.467113,1.3958229999999998,0.8837146,0.8837146,1,0,0,0,0,0
842,8500_to_8599,8549.5,10,10,5,5,2.6683308,0.6467833333333334,2.549105,6.304188,4.106894044444444,1.293566,2.6683308,0.6467833333333334,2.549105,6.304188,4.106894044444444,1.293566,0.3,0.2,0.2,0.2,0.1,0
925,8500_to_8599,8549.5,10,10,1,1,0.2711055,0.2711055,0.208137,0.579543,0.3352589555555555,0.3352589555555555,0.2711055,0.2711055,0.208137,0.579543,0.3352589555555555,0.3352589555555555,1,0,0,0,0,0
10,8900_to_8999,8949.5,10,10,1,7,2.3484551,2.3484551,1.678884,4.429254,2.9706529111111113,2.9706529111111113,2.3484551,2.3484551,1.678884,4.429254,2.9706529111111113,2.9706529111111113,1,0,0,0,0,0
104,8900_to_8999,8949.5,10,10,1,1,0.7600009000000001,0.7600009000000001,0.417334,1.073283,0.6536623333333333,0.6536623333333333,0.7600009000000001,0.7600009000000001,0.417334,1.073283,0.6536623333333333,0.6536623333333333,1,0,0,0,0,0
109,8900_to_8999,8949.5,10,10,2,3,7.390719900000001,4.852281285714286,9.098704000000001,18.268936000000004,10.452720333333334,7.177847428571429,7.390719900000001,4.852281285714286,9.098704000000001,18.268936000000004,10.452720333333334,7.177847428571429,0.7,0.3,0,0,0,0
113,8900_to_8999,8949.5,10,10,1,1,0.3123125,0.3123125,0.289749,0.8045789999999999,0.39314695555555557,0.39314695555555557,0.3123125,0.3123125,0.289749,0.8045789999999999,0.39314695555555557,0.39314695555555557,1,0,0,0,0,0
119,8900_to_8999,8949.5,10,10,1,1,1.3178626000000002,1.3178626000000002,1.673397,3.1393259999999996,1.4201954666666667,1.4201954666666667,1.3178626000000002,1.3178626000000002,1.673397,3.1393259999999996,1.4201954666666667,1.4201954666666667,1,0,0,0,0,0
128,8900_to_8999,8949.5,10,10,1,1,2.1183142999999998,2.1183142999999998,2.059244,5.731776,3.2351441555555556,3.2351441555555556,2.1183142999999998,2.1183142999999998,2.059244,5.731776,3.2351441555555556,3.2351441555555556,1,0,0,0,0,0
162,8900_to_8999,8949.5,10,10,1,2,0.37509939999999997,0.37509939999999997,0.454258,1.019858,0.3551934666666666,0.3551934666666666,0.37509939999999997,0.37509939999999997,0.454258,1.019858,0.3551934666666666,0.3551934666666666,1,0,0,0,0,0
179,8900_to_8999,8949.5,10,10,2,2,10.45766,9.484731125,7.565104000000001,23.999874000000002,13.47686991111111,10.50248332142857,10.45766,9.484731125,7.565104000000001,23.999874000000002,13.47686991111111,10.50248332142857,0.8,0.2,0,0,0,0
190,8900_to_8999,8949.5,10,10,1,1,0.2874051,0.2874051,0.31766099999999997,0.504716,0.18155668888888887,0.18155668888888887,0.2874051,0.2874051,0.31766099999999997,0.504716,0.18155668888888887,0.18155668888888887,1,0,0,0,0,0
219,8900_to_8999,8949.5,10,10,1,8,0.9067345000000001,0.9067345000000001,0.914708,2.069899,1.0188034444444445,1.0188034444444445,0.9067345000000001,0.9067345000000001,0.914708,2.069899,1.0188034444444445,1.0188034444444445,1,0,0,0,0,0
260,8900_to_8999,8949.5,10,10,3,3,3.0890983,1.797541375,2.946481,6.370495,3.820932911111111,3.0146401071428572,3.0890983,1.797541375,2.946481,6.370495,3.820932911111111,3.0146401071428572,0.8,0.1,0.1,0,0,0
273,8900_to_8999,8949.5,10,10,2,2,3.9399471000000004,3.248425285714286,3.25885,9.816498,5.133050511111111,3.3854806666666666,3.9399471000000004,3.248425285714286,3.25885,9.816498,5.133050511111111,3.3854806666666666,0.7,0.3,0,0,0,0
291,8900_to_8999,8949.5,10,10,2,10,3.318804,3.7636792,4.666474,10.478728,5.538082355555556,6.593236800000001,3.318804,3.7636792,4.666474,10.478728,5.538082355555556,6.593236800000001,0.5,0.5,0,0,0,0
3,8900_to_8999,8949.5,10,10,2,9,2.9531731,2.8408917777777773,2.245619,7.883203,4.9909785555555555,4.862893388888889,2.9531731,2.8408917777777773,2.245619,7.883203,4.9909785555555555,4.862893388888889,0.9,0.1,0,0,0,0
309,8900_to_8999,8949.5,10,10,1,4,0.28864530000000005,0.28864530000000005,0.522197,0.8077620000000001,0.29738508888888887,0.29738508888888887,0.28864530000000005,0.28864530000000005,0.522197,0.8077620000000001,0.29738508888888887,0.29738508888888887,1,0,0,0,0,0
323,8900_to_8999,8949.5,10,10,1,1,3.7616666000000003,3.7616666000000003,3.820243,9.89165,6.303462533333334,6.303462533333334,3.7616666000000003,3.7616666000000003,3.820243,9.89165,6.303462533333334,6.303462533333334,1,0,0,0,0,0
353,8900_to_8999,8949.5,10,10,1,1,5.4901973,5.4901973,6.568192,14.385518,7.621848822222222,7.621848822222222,5.4901973,5.4901973,6.568192,14.385518,7.621848822222222,7.621848822222222,1,0,0,0,0,0
405,8900_to_8999,8949.5,10,10,4,7,3.0284922000000005,1.9002434000000001,1.591361,5.0816740000000005,3.1685566222222223,2.4531680000000002,3.0284922000000005,1.9002434000000001,1.591361,5.0816740000000005,3.1685566222222223,2.4531680000000002,0.5,0.3,0.1,0.1,0,0
586,8900_to_8999,8949.5,10,10,1,5,0.39722120000000005,0.39722120000000005,0.247116,0.676488,0.4576932444444444,0.4576932444444444,0.39722120000000005,0.39722120000000005,0.247116,0.676488,0.4576932444444444,0.4576932444444444,1,0,0,0,0,0
620,8900_to_8999,8949.5,10,10,1,1,1.9551286,1.9551286,1.870084,4.108837,2.123511466666667,2.123511466666667,1.9551286,1.9551286,1.870084,4.108837,2.123511466666667,2.123511466666667,1,0,0,0,0,0
648,8900_to_8999,8949.5,10,10,1,1,2.0730805,2.0730805,1.281883,3.467748,2.0658631333333335,2.0658631333333335,2.0730805,2.0730805,1.281883,3.467748,2.0658631333333335,2.0658631333333335,1,0,0,0,0,0
722,8900_to_8999,8949.5,10,10,4,6,8.8656015,3.46258425,15.038783000000002,27.471442000000003,13.359635755555555,4.099107166666667,8.8656015,3.46258425,15.038783000000002,27.471442000000003,13.359635755555555,4.099107166666667,0.4,0.3,0.2,0.1,0,0
729,8900_to_8999,8949.5,10,10,1,7,0.08813190000000001,0.08813190000000001,0.077262,0.253443,0.12628064444444445,0.12628064444444445,0.08813190000000001,0.08813190000000001,0.077262,0.253443,0.12628064444444445,0.12628064444444445,1,0,0,0,0,0
765,8900_to_8999,8949.5,10,10,1,3,1.5717982,1.5717982,1.8292599999999999,2.2261229999999994,0.8484308444444444,0.8484308444444444,1.5717982,1.5717982,1.8292599999999999,2.2261229999999994,0.8484308444444444,0.8484308444444444,1,0,0,0,0,0
77,8900_to_8999,8949.5,10,10,1,1,0.3845746,0.3845746,0.272314,0.533975,0.2211607111111111,0.2211607111111111,0.3845746,0.3845746,0.272314,0.533975,0.2211607111111111,0.2211607111111111,1,0,0,0,0,0
793,8900_to_8999,8949.5,10,10,1,1,2.3959468,2.3959468,1.66153,5.119326,2.5668010666666667,2.5668010666666667,2.3959468,2.3959468,1.66153,5.119326,2.5668010666666667,2.5668010666666667,1,0,0,0,0,0
842,8900_to_8999,8949.5,10,10,3,4,11.0756283,5.3203032,13.683425,25.344438,13.735547622222223,7.9878308,11.0756283,5.3203032,13.683425,25.344438,13.735547622222223,7.9878308,0.5,0.4,0.1,0,0,0
925,8900_to_8999,8949.5,10,10,1,1,0.8639402000000003,0.8639402000000003,0.557987,2.181134,1.0546648444444444,1.0546648444444444,0.8639402000000003,0.8639402000000003,0.557987,2.181134,1.0546648444444444,1.0546648444444444,1,0,0,0,0,0
10,9100_to_9199,9149.5,10,10,1,5,0.7589796999999999,0.7589796999999999,1.039944,2.1095099999999998,1.2224444666666667,1.2224444666666667,0.7589796999999999,0.7589796999999999,1.039944,2.1095099999999998,1.2224444666666667,1.2224444666666667,1,0,0,0,0,0
