host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
574,9000_to_9099,9049.5,5,5,1,1,0.5454914000000001,0.5454914000000001,0.921266,1.2525940000000002,0.7378746,0.7378746,0.5454914000000001,0.5454914000000001,0.921266,1.2525940000000002,0.7378746,0.7378746,1,0
736,9000_to_9099,9049.5,5,5,1,3,0.08782419999999999,0.08782419999999999,0.080445,0.139271,0.1125092,0.1125092,0.08782419999999999,0.08782419999999999,0.080445,0.139271,0.1125092,0.1125092,1,0
763,9000_to_9099,9049.5,5,5,1,1,0.3968252,0.3968252,0.719982,0.847704,0.4399784,0.4399784,0.3968252,0.3968252,0.719982,0.847704,0.4399784,0.4399784,1,0
78,9000_to_9099,9049.5,5,5,1,1,0.12658239999999998,0.12658239999999998,0.160626,0.231816,0.1401628,0.1401628,0.12658239999999998,0.12658239999999998,0.160626,0.231816,0.1401628,0.1401628,1,0
82,9000_to_9099,9049.5,5,5,1,1,0.212069,0.212069,0.200793,0.479613,0.3347952,0.3347952,0.212069,0.212069,0.200793,0.479613,0.3347952,0.3347952,1,0
906,9000_to_9099,9049.5,5,5,1,1,0.13687699999999997,0.13687699999999997,0.170476,0.30184,0.21698699999999999,0.21698699999999999,0.13687699999999997,0.13687699999999997,0.170476,0.30184,0.21698699999999999,0.21698699999999999,1,0
940,9000_to_9099,9049.5,5,5,1,1,1.8102364000000002,1.8102364000000002,1.736459,4.3342290000000006,3.1596036,3.1596036,1.8102364000000002,1.8102364000000002,1.736459,4.3342290000000006,3.1596036,3.1596036,1,0
115,9100_to_9199,9149.5,5,5,1,2,1.9543948,1.9543948,2.252986,4.181921,3.0594284,3.0594284,1.9543948,1.9543948,2.252986,4.181921,3.0594284,3.0594284,1,0
141,9100_to_9199,9149.5,5,5,2,3,3.7362637999999997,2.9796329999999998,4.387454999999999,8.944880999999999,6.949958,5.7259606666666665,3.7362637999999997,2.9796329999999998,4.387454999999999,8.944880999999999,6.949958,5.7259606666666665,0.6,0.4
164,9100_to_9199,9149.5,5,5,1,3,0.9028758,0.9028758,1.277317,1.814961,1.22171,1.22171,0.9028758,0.9028758,1.277317,1.814961,1.22171,1.22171,1,0
252,9100_to_9199,9149.5,5,5,1,1,4.5742952,4.5742952,5.528205,10.375375,7.9322974,7.9322974,4.5742952,4.5742952,5.528205,10.375375,7.9322974,7.9322974,1,0
261,9100_to_9199,9149.5,5,5,1,2,1.0283994,1.0283994,1.47789,2.046045,1.3331613999999998,1.3331613999999998,1.0283994,1.0283994,1.47789,2.046045,1.3331613999999998,1.3331613999999998,1,0
300,9100_to_9199,9149.5,5,5,1,1,0.2816658,0.2816658,0.360671,0.583223,0.38099960000000005,0.38099960000000005,0.2816658,0.2816658,0.360671,0.583223,0.38099960000000005,0.38099960000000005,1,0
333,9100_to_9199,9149.5,5,5,1,1,0.10811280000000001,0.10811280000000001,0.12179799999999999,0.228192,0.1474044,0.1474044,0.10811280000000001,0.10811280000000001,0.12179799999999999,0.228192,0.1474044,0.1474044,1,0
337,9100_to_9199,9149.5,5,5,1,1,4.335998399999999,4.335998399999999,5.234247,10.026665999999999,7.6193602,7.6193602,4.335998399999999,4.335998399999999,5.234247,10.026665999999999,7.6193602,7.6193602,1,0
347,9100_to_9199,9149.5,5,5,1,1,0.023433000000000002,0.023433000000000002,0.024648,0.044709,0.0312674,0.0312674,0.023433000000000002,0.023433000000000002,0.024648,0.044709,0.0312674,0.0312674,1,0
414,9100_to_9199,9149.5,5,5,1,1,0.5644424,0.5644424,0.6036779999999999,1.5644779999999998,0.9816273999999999,0.9816273999999999,0.5644424,0.5644424,0.6036779999999999,1.5644779999999998,0.9816273999999999,0.9816273999999999,1,0
574,9100_to_9199,9149.5,5,5,1,1,0.6904161999999999,0.6904161999999999,1.288324,1.507576,0.9638713999999999,0.9638713999999999,0.6904161999999999,0.6904161999999999,1.288324,1.507576,0.9638713999999999,0.9638713999999999,1,0
736,9100_to_9199,9149.5,5,5,1,4,0.09766079999999999,0.09766079999999999,0.10641,0.23386099999999999,0.169937,0.169937,0.09766079999999999,0.09766079999999999,0.10641,0.23386099999999999,0.169937,0.169937,1,0
763,9100_to_9199,9149.5,5,5,1,1,0.46926159999999995,0.46926159999999995,0.773523,0.9137179999999999,0.49524239999999997,0.49524239999999997,0.46926159999999995,0.46926159999999995,0.773523,0.9137179999999999,0.49524239999999997,0.49524239999999997,1,0
78,9100_to_9199,9149.5,5,5,1,1,0.15572119999999998,0.15572119999999998,0.171385,0.28925700000000004,0.198252,0.198252,0.15572119999999998,0.15572119999999998,0.171385,0.28925700000000004,0.198252,0.198252,1,0
82,9100_to_9199,9149.5,5,5,1,1,0.2030948,0.2030948,0.239591,0.49565,0.3356664,0.3356664,0.2030948,0.2030948,0.239591,0.49565,0.3356664,0.3356664,1,0
906,9100_to_9199,9149.5,5,5,1,1,0.16972939999999997,0.16972939999999997,0.21296700000000002,0.36406099999999997,0.2619432,0.2619432,0.16972939999999997,0.16972939999999997,0.21296700000000002,0.36406099999999997,0.2619432,0.2619432,1,0
940,9100_to_9199,9149.5,5,5,1,1,2.2041125999999998,2.2041125999999998,1.698625,5.048648999999999,3.7595331999999995,3.7595331999999995,2.2041125999999998,2.2041125999999998,1.698625,5.048648999999999,3.7595331999999995,3.7595331999999995,1,0
115,9200_to_9299,9249.5,5,5,1,2,2.0273731999999995,2.0273731999999995,2.495939,4.661072,3.2128232,3.2128232,2.0273731999999995,2.0273731999999995,2.495939,4.661072,3.2128232,3.2128232,1,0
141,9200_to_9299,9249.5,5,5,2,3,5.3355505999999995,4.89483725,5.403193,10.399588999999999,8.9586674,8.366660166666666,5.3355505999999995,4.89483725,5.403193,10.399588999999999,8.9586674,8.366660166666666,0.8,0.2
164,9200_to_9299,9249.5,5,5,1,3,0.8542377999999999,0.8542377999999999,1.244821,1.8129469999999999,1.1564458,1.1564458,0.8542377999999999,0.8542377999999999,1.244821,1.8129469999999999,1.1564458,1.1564458,1,0
252,9200_to_9299,9249.5,5,5,1,1,5.2540662,5.2540662,5.497345,12.719336,8.3170538,8.3170538,5.2540662,5.2540662,5.497345,12.719336,8.3170538,8.3170538,1,0
261,9200_to_9299,9249.5,5,5,1,2,0.9993702000000001,0.9993702000000001,1.4637790000000002,2.313484,1.4487312,1.4487312,0.9993702000000001,0.9993702000000001,1.4637790000000002,2.313484,1.4487312,1.4487312,1,0
300,9200_to_9299,9249.5,5,5,1,1,0.2846618,0.2846618,0.405817,0.574827,0.37693940000000004,0.37693940000000004,0.2846618,0.2846618,0.405817,0.574827,0.37693940000000004,0.37693940000000004,1,0
333,9200_to_9299,9249.5,5,5,1,1,0.08333600000000001,0.08333600000000001,0.094232,0.194955,0.1229634,0.1229634,0.08333600000000001,0.08333600000000001,0.094232,0.194955,0.1229634,0.1229634,1,0
337,9200_to_9299,9249.5,5,5,1,1,4.5098068,4.5098068,5.500407,10.702359,7.96741,7.96741,4.5098068,4.5098068,5.500407,10.702359,7.96741,7.96741,1,0
347,9200_to_9299,9249.5,5,5,1,1,0.0279408,0.0279408,0.031399,0.05338300000000001,0.0365892,0.0365892,0.0279408,0.0279408,0.031399,0.05338300000000001,0.0365892,0.0365892,1,0
414,9200_to_9299,9249.5,5,5,1,1,0.5696708,0.5696708,0.596995,1.525808,0.97435,0.97435,0.5696708,0.5696708,0.596995,1.525808,0.97435,0.97435,1,0
574,9200_to_9299,9249.5,5,5,1,1,0.670364,0.670364,1.210193,1.462963,0.9624695999999999,0.9624695999999999,0.670364,0.670364,1.210193,1.462963,0.9624695999999999,0.9624695999999999,1,0
736,9200_to_9299,9249.5,5,5,1,2,0.0900218,0.0900218,0.125861,0.24626,0.1585662,0.1585662,0.0900218,0.0900218,0.125861,0.24626,0.1585662,0.1585662,1,0
763,9200_to_9299,9249.5,5,5,1,1,0.3571332,0.3571332,0.8084899999999999,0.940847,0.4729462,0.4729462,0.3571332,0.3571332,0.8084899999999999,0.940847,0.4729462,0.4729462,1,0
78,9200_to_9299,9249.5,5,5,1,1,0.1370244,0.1370244,0.201865,0.307569,0.1956834,0.1956834,0.1370244,0.1370244,0.201865,0.307569,0.1956834,0.1956834,1,0
82,9200_to_9299,9249.5,5,5,1,1,0.22713960000000002,0.22713960000000002,0.285511,0.5406719999999999,0.3517782,0.3517782,0.22713960000000002,0.22713960000000002,0.285511,0.5406719999999999,0.3517782,0.3517782,1,0
906,9200_to_9299,9249.5,5,5,1,1,0.1219884,0.1219884,0.122141,0.271189,0.2043904,0.2043904,0.1219884,0.1219884,0.122141,0.271189,0.2043904,0.2043904,1,0
940,9200_to_9299,9249.5,5,5,1,1,2.1412692,2.1412692,1.524825,4.897289,3.6608608,3.6608608,2.1412692,2.1412692,1.524825,4.897289,3.6608608,3.6608608,1,0
115,9300_to_9399,9349.5,5,5,1,2,3.057656,3.057656,3.853206,6.595734000000001,4.8289288,4.8289288,3.057656,3.057656,3.853206,6.595734000000001,4.8289288,4.8289288,1,0
141,9300_to_9399,9349.5,5,5,2,3,7.1539726,6.528840249999999,6.476644,13.882408,11.6078814,10.676146166666667,7.1539726,6.528840249999999,6.476644,13.882408,11.6078814,10.676146166666667,0.8,0.2
164,9300_to_9399,9349.5,5,5,1,3,0.9774972,0.9774972,1.403296,2.059136,1.3517092,1.3517092,0.9774972,0.9774972,1.403296,2.059136,1.3517092,1.3517092,1,0
252,9300_to_9399,9349.5,5,5,1,1,7.0131666,7.0131666,7.469659999999999,17.287720999999998,11.6747768,11.6747768,7.0131666,7.0131666,7.469659999999999,17.287720999999998,11.6747768,11.6747768,1,0
261,9300_to_9399,9349.5,5,5,1,2,1.3454988,1.3454988,1.952745,3.2214289999999997,1.9605378,1.9605378,1.3454988,1.3454988,1.952745,3.2214289999999997,1.9605378,1.9605378,1,0
300,9300_to_9399,9349.5,5,5,1,1,0.4929180000000001,0.4929180000000001,0.639625,0.998528,0.6466372,0.6466372,0.4929180000000001,0.4929180000000001,0.639625,0.998528,0.6466372,0.6466372,1,0
333,9300_to_9399,9349.5,5,5,1,1,0.12235599999999999,0.12235599999999999,0.1301,0.266941,0.16958859999999998,0.16958859999999998,0.12235599999999999,0.12235599999999999,0.1301,0.266941,0.16958859999999998,0.16958859999999998,1,0
337,9300_to_9399,9349.5,5,5,1,1,5.6264198,5.6264198,5.089934,11.651584,10.2188712,10.2188712,5.6264198,5.6264198,5.089934,11.651584,10.2188712,10.2188712,1,0
347,9300_to_9399,9349.5,5,5,1,1,0.023653399999999998,0.023653399999999998,0.024796,0.052115999999999996,0.0355904,0.0355904,0.023653399999999998,0.023653399999999998,0.024796,0.052115999999999996,0.0355904,0.0355904,1,0
414,9300_to_9399,9349.5,5,5,1,1,1.0374878,1.0374878,1.265744,2.190347,1.5734076000000001,1.5734076000000001,1.0374878,1.0374878,1.265744,2.190347,1.5734076000000001,1.5734076000000001,1,0
574,9300_to_9399,9349.5,5,5,1,1,0.9362218,0.9362218,1.5968529999999999,1.943584,1.2737943999999999,1.2737943999999999,0.9362218,0.9362218,1.5968529999999999,1.943584,1.2737943999999999,1.2737943999999999,1,0
736,9300_to_9399,9349.5,5,5,1,1,0.15671659999999998,0.15671659999999998,0.241237,0.405486,0.2393158,0.2393158,0.15671659999999998,0.15671659999999998,0.241237,0.405486,0.2393158,0.2393158,1,0
763,9300_to_9399,9349.5,5,5,1,1,0.8716421999999999,0.8716421999999999,1.3733819999999999,1.5925589999999998,0.7528526,0.7528526,0.8716421999999999,0.8716421999999999,1.3733819999999999,1.5925589999999998,0.7528526,0.7528526,1,0
78,9300_to_9399,9349.5,5,5,1,1,0.25274,0.25274,0.228307,0.403863,0.2627164,0.2627164,0.25274,0.25274,0.228307,0.403863,0.2627164,0.2627164,1,0
82,9300_to_9399,9349.5,5,5,1,1,0.38056159999999994,0.38056159999999994,0.440329,0.89874,0.5686985999999999,0.5686985999999999,0.38056159999999994,0.38056159999999994,0.440329,0.89874,0.5686985999999999,0.5686985999999999,1,0
906,9300_to_9399,9349.5,5,5,1,1,0.184933,0.184933,0.203745,0.376712,0.2893126,0.2893126,0.184933,0.184933,0.203745,0.376712,0.2893126,0.2893126,1,0
940,9300_to_9399,9349.5,5,5,1,1,3.430656999999999,3.430656999999999,2.773755,7.333867999999999,5.930702,5.930702,3.430656999999999,3.430656999999999,2.773755,7.333867999999999,5.930702,5.930702,1,0
115,9400_to_9499,9449.5,5,5,1,2,1.9798994,1.9798994,2.5927930000000003,4.5067140000000006,3.1461176,3.1461176,1.9798994,1.9798994,2.5927930000000003,4.5067140000000006,3.1461176,3.1461176,1,0
141,9400_to_9499,9449.5,5,5,2,3,4.107109400000001,3.96447375,4.336785,9.05871,7.2248504,7.208078166666667,4.107109400000001,3.96447375,4.336785,9.05871,7.2248504,7.208078166666667,0.8,0.2
164,9400_to_9499,9449.5,5,5,1,3,0.7101638,0.7101638,1.020721,1.461772,0.9839422,0.9839422,0.7101638,0.7101638,1.020721,1.461772,0.9839422,0.9839422,1,0
252,9400_to_9499,9449.5,5,5,1,1,3.9071476000000005,3.9071476000000005,3.272998,8.581945,6.6480141999999995,6.6480141999999995,3.9071476000000005,3.9071476000000005,3.272998,8.581945,6.6480141999999995,6.6480141999999995,1,0
261,9400_to_9499,9449.5,5,5,1,2,0.7824397999999999,0.7824397999999999,1.3964210000000001,2.148403,1.2051192,1.2051192,0.7824397999999999,0.7824397999999999,1.3964210000000001,2.148403,1.2051192,1.2051192,1,0
300,9400_to_9499,9449.5,5,5,1,1,0.3233152,0.3233152,0.467346,0.666247,0.43451700000000004,0.43451700000000004,0.3233152,0.3233152,0.467346,0.666247,0.43451700000000004,0.43451700000000004,1,0
333,9400_to_9499,9449.5,5,5,1,1,0.08922739999999998,0.08922739999999998,0.09817300000000001,0.182721,0.12380279999999999,0.12380279999999999,0.08922739999999998,0.08922739999999998,0.09817300000000001,0.182721,0.12380279999999999,0.12380279999999999,1,0
337,9400_to_9499,9449.5,5,5,1,1,4.1577806,4.1577806,4.354171,9.864526999999999,7.4230152,7.4230152,4.1577806,4.1577806,4.354171,9.864526999999999,7.4230152,7.4230152,1,0
347,9400_to_9499,9449.5,5,5,1,1,0.017821999999999998,0.017821999999999998,0.023383,0.045863,0.030136800000000002,0.030136800000000002,0.017821999999999998,0.017821999999999998,0.023383,0.045863,0.030136800000000002,0.030136800000000002,1,0
414,9400_to_9499,9449.5,5,5,1,1,0.593045,0.593045,0.6285149999999999,1.428864,0.9223714,0.9223714,0.593045,0.593045,0.6285149999999999,1.428864,0.9223714,0.9223714,1,0
574,9400_to_9499,9449.5,5,5,1,1,0.604554,0.604554,1.093108,1.35106,0.8720264,0.8720264,0.604554,0.604554,1.093108,1.35106,0.8720264,0.8720264,1,0
736,9400_to_9499,9449.5,5,5,1,4,0.08930960000000002,0.08930960000000002,0.128504,0.229746,0.1639046,0.1639046,0.08930960000000002,0.08930960000000002,0.128504,0.229746,0.1639046,0.1639046,1,0
763,9400_to_9499,9449.5,5,5,1,1,0.32771439999999996,0.32771439999999996,0.523026,0.6530790000000001,0.3610462,0.3610462,0.32771439999999996,0.32771439999999996,0.523026,0.6530790000000001,0.3610462,0.3610462,1,0
78,9400_to_9499,9449.5,5,5,1,1,0.173437,0.173437,0.185094,0.293212,0.1884282,0.1884282,0.173437,0.173437,0.185094,0.293212,0.1884282,0.1884282,1,0
82,9400_to_9499,9449.5,5,5,1,1,0.2363026,0.2363026,0.25144500000000003,0.577276,0.3586146,0.3586146,0.2363026,0.2363026,0.25144500000000003,0.577276,0.3586146,0.3586146,1,0
906,9400_to_9499,9449.5,5,5,1,1,0.14053500000000002,0.14053500000000002,0.164057,0.32955199999999996,0.229924,0.229924,0.14053500000000002,0.14053500000000002,0.164057,0.32955199999999996,0.229924,0.229924,1,0
940,9400_to_9499,9449.5,5,5,1,1,1.8070922,1.8070922,1.70149,4.074275,3.239287,3.239287,1.8070922,1.8070922,1.70149,4.074275,3.239287,3.239287,1,0
115,9500_to_9599,9549.5,5,5,1,2,2.4240408,2.4240408,2.5135780000000003,5.260091,3.8840474,3.8840474,2.4240408,2.4240408,2.5135780000000003,5.260091,3.8840474,3.8840474,1,0
141,9500_to_9599,9549.5,5,5,2,3,5.3951998,5.173263250000001,5.810172000000001,11.341057,9.1763534,8.6951035,5.3951998,5.173263250000001,5.810172000000001,11.341057,9.1763534,8.6951035,0.8,0.2
164,9500_to_9599,9549.5,5,5,1,3,0.8916178,0.8916178,1.4101089999999998,1.959749,1.2395552,1.2395552,0.8916178,0.8916178,1.4101089999999998,1.959749,1.2395552,1.2395552,1,0
252,9500_to_9599,9549.5,5,5,1,1,4.864756,4.864756,5.311777,12.750739,8.3510948,8.3510948,4.864756,4.864756,5.311777,12.750739,8.3510948,8.3510948,1,0
261,9500_to_9599,9549.5,5,5,1,2,0.9727682,0.9727682,1.219992,2.279676,1.5031284,1.5031284,0.9727682,0.9727682,1.219992,2.279676,1.5031284,1.5031284,1,0
300,9500_to_9599,9549.5,5,5,1,1,0.39666840000000003,0.39666840000000003,0.5675760000000001,0.8672340000000001,0.532871,0.532871,0.39666840000000003,0.39666840000000003,0.5675760000000001,0.8672340000000001,0.532871,0.532871,1,0
333,9500_to_9599,9549.5,5,5,1,1,0.0964438,0.0964438,0.107872,0.20721399999999998,0.13803259999999998,0.13803259999999998,0.0964438,0.0964438,0.107872,0.20721399999999998,0.13803259999999998,0.13803259999999998,1,0
337,9500_to_9599,9549.5,5,5,1,1,4.8576656,4.8576656,4.547576,10.844884,8.624239000000001,8.624239000000001,4.8576656,4.8576656,4.547576,10.844884,8.624239000000001,8.624239000000001,1,0
347,9500_to_9599,9549.5,5,5,1,5,0.037917400000000004,0.037917400000000004,0.027905,0.060587,0.0396064,0.0396064,0.037917400000000004,0.037917400000000004,0.027905,0.060587,0.0396064,0.0396064,1,0
414,9500_to_9599,9549.5,5,5,1,1,0.6819276000000001,0.6819276000000001,0.795319,1.663462,1.162736,1.162736,0.6819276000000001,0.6819276000000001,0.795319,1.663462,1.162736,1.162736,1,0
574,9500_to_9599,9549.5,5,5,1,1,0.7773100000000001,0.7773100000000001,1.374269,1.883376,1.0814788,1.0814788,0.7773100000000001,0.7773100000000001,1.374269,1.883376,1.0814788,1.0814788,1,0
736,9500_to_9599,9549.5,5,5,1,1,0.12229999999999999,0.12229999999999999,0.108978,0.22692099999999998,0.1699044,0.1699044,0.12229999999999999,0.12229999999999999,0.108978,0.22692099999999998,0.1699044,0.1699044,1,0
763,9500_to_9599,9549.5,5,5,1,1,0.5208678,0.5208678,0.911922,1.0551380000000001,0.5281832000000001,0.5281832000000001,0.5208678,0.5208678,0.911922,1.0551380000000001,0.5281832000000001,0.5281832000000001,1,0
78,9500_to_9599,9549.5,5,5,1,1,0.1673432,0.1673432,0.202105,0.362841,0.2273368,0.2273368,0.1673432,0.1673432,0.202105,0.362841,0.2273368,0.2273368,1,0
82,9500_to_9599,9549.5,5,5,1,1,0.2921452,0.2921452,0.386475,0.71131200000000006,0.4364574,0.4364574,0.2921452,0.2921452,0.386475,0.71131200000000006,0.4364574,0.4364574,1,0
906,9500_to_9599,9549.5,5,5,1,1,0.1705622,0.1705622,0.208631,0.415422,0.27695380000000003,0.27695380000000003,0.1705622,0.1705622,0.208631,0.415422,0.27695380000000003,0.27695380000000003,1,0
940,9500_to_9599,9549.5,5,5,1,1,2.6401136000000003,2.6401136000000003,2.099506,5.70997,4.5736422,4.5736422,2.6401136000000003,2.6401136000000003,2.099506,5.70997,4.5736422,4.5736422,1,0
115,9600_to_9699,9649.5,5,5,2,2,2.4186856,1.8142523333333334,2.867903,5.258535999999999,3.9919873999999997,3.3424126666666667,2.4186856,1.8142523333333334,2.867903,5.258535999999999,3.9919873999999997,3.3424126666666667,0.6,0.4
141,9600_to_9699,9649.5,5,5,2,3,3.9240448,3.7013845,4.716295000000001,8.817857,7.3051664,6.973313,3.9240448,3.7013845,4.716295000000001,8.817857,7.3051664,6.973313,0.8,0.2
164,9600_to_9699,9649.5,5,5,1,3,0.9786372,0.9786372,1.359136,2.008273,1.2788329999999999,1.2788329999999999,0.9786372,0.9786372,1.359136,2.008273,1.2788329999999999,1.2788329999999999,1,0
252,9600_to_9699,9649.5,5,5,1,1,5.1815024,5.1815024,5.270804,11.444167,8.4737792,8.4737792,5.1815024,5.1815024,5.270804,11.444167,8.4737792,8.4737792,1,0
261,9600_to_9699,9649.5,5,5,1,3,1.1195647999999998,1.1195647999999998,0.971765,2.216682,1.7042026,1.7042026,1.1195647999999998,1.1195647999999998,0.971765,2.216682,1.7042026,1.7042026,1,0
300,9600_to_9699,9649.5,5,5,1,1,0.26909439999999996,0.26909439999999996,0.347727,0.597026,0.3778438,0.3778438,0.26909439999999996,0.26909439999999996,0.347727,0.597026,0.3778438,0.3778438,1,0
333,9600_to_9699,9649.5,5,5,1,1,0.07216,0.07216,0.072042,0.161975,0.1069816,0.1069816,0.07216,0.07216,0.072042,0.161975,0.1069816,0.1069816,1,0
337,9600_to_9699,9649.5,5,5,1,1,4.750165,4.750165,4.324401,10.569089,8.2435328,8.2435328,4.750165,4.750165,4.324401,10.569089,8.2435328,8.2435328,1,0
347,9600_to_9699,9649.5,5,5,1,3,0.027292,0.027292,0.027603000000000003,0.050725000000000006,0.036439,0.036439,0.027292,0.027292,0.027603000000000003,0.050725000000000006,0.036439,0.036439,1,0
414,9600_to_9699,9649.5,5,5,1,1,0.6154944,0.6154944,0.667478,1.311277,0.9151144,0.9151144,0.6154944,0.6154944,0.667478,1.311277,0.9151144,0.9151144,1,0
574,9600_to_9699,9649.5,5,5,1,1,0.6472632,0.6472632,1.188095,1.562287,0.9181003999999999,0.9181003999999999,0.6472632,0.6472632,1.188095,1.562287,0.9181003999999999,0.9181003999999999,1,0
736,9600_to_9699,9649.5,5,5,1,1,0.0920532,0.0920532,0.13793,0.240175,0.1557976,0.1557976,0.0920532,0.0920532,0.13793,0.240175,0.1557976,0.1557976,1,0
763,9600_to_9699,9649.5,5,5,1,1,0.4488852,0.4488852,0.834486,1.0156749999999999,0.5050124,0.5050124,0.4488852,0.4488852,0.834486,1.0156749999999999,0.5050124,0.5050124,1,0
78,9600_to_9699,9649.5,5,5,1,1,0.15654279999999998,0.15654279999999998,0.192446,0.284127,0.17776640000000002,0.17776640000000002,0.15654279999999998,0.15654279999999998,0.192446,0.284127,0.17776640000000002,0.17776640000000002,1,0
82,9600_to_9699,9649.5,5,5,1,1,0.258683,0.258683,0.245496,0.534797,0.379718,0.379718,0.258683,0.258683,0.245496,0.534797,0.379718,0.379718,1,0
906,9600_to_9699,9649.5,5,5,1,1,0.1704656,0.1704656,0.219715,0.41234,0.273597,0.273597,0.1704656,0.1704656,0.219715,0.41234,0.273597,0.273597,1,0
940,9600_to_9699,9649.5,5,5,1,1,1.9571994,1.9571994,1.728236,4.4899260000000005,3.3320006,3.3320006,1.9571994,1.9571994,1.728236,4.4899260000000005,3.3320006,3.3320006,1,0
115,9700_to_9799,9749.5,5,5,1,2,2.7089202,2.7089202,2.994557,5.941110999999999,4.3067546,4.3067546,2.7089202,2.7089202,2.994557,5.941110999999999,4.3067546,4.3067546,1,0
141,9700_to_9799,9749.5,5,5,2,2,5.9323354,4.504257249999999,6.04264,11.302285,8.9210172,7.837097166666666,5.9323354,4.504257249999999,6.04264,11.302285,8.9210172,7.837097166666666,0.8,0.2
164,9700_to_9799,9749.5,5,5,1,3,0.7803134,0.7803134,1.1542379999999999,1.644679,1.10095,1.10095,0.7803134,0.7803134,1.1542379999999999,1.644679,1.10095,1.10095,1,0
252,9700_to_9799,9749.5,5,5,1,1,6.337228999999999,6.337228999999999,6.726568,16.215332,10.834745400000001,10.834745400000001,6.337228999999999,6.337228999999999,6.726568,16.215332,10.834745400000001,10.834745400000001,1,0
261,9700_to_9799,9749.5,5,5,1,4,1.0315668,1.0315668,1.545031,2.591809,1.6125566,1.6125566,1.0315668,1.0315668,1.545031,2.591809,1.6125566,1.6125566,1,0
