host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
203,9200_to_9299,9249.5,10,10,1,1,1.18813,1.18813,0.983639,2.974472,1.6730724888888888,1.6730724888888888,1.18813,1.18813,0.983639,2.974472,1.6730724888888888,1.6730724888888888,1,0,0,0,0,0,0
222,9200_to_9299,9249.5,10,10,1,1,1.1759426000000002,1.1759426000000002,1.197587,3.001099,1.9901162222222222,1.9901162222222222,1.1759426000000002,1.1759426000000002,1.197587,3.001099,1.9901162222222222,1.9901162222222222,1,0,0,0,0,0,0
298,9200_to_9299,9249.5,10,10,1,3,0.16969499999999998,0.16969499999999998,0.22251100000000001,0.42751700000000004,0.24979195555555556,0.24979195555555556,0.16969499999999998,0.16969499999999998,0.22251100000000001,0.42751700000000004,0.24979195555555556,0.24979195555555556,1,0,0,0,0,0,0
328,9200_to_9299,9249.5,10,10,1,1,2.5077347999999993,2.5077347999999993,2.700396,6.9550220000000005,3.9006844444444444,3.9006844444444444,2.5077347999999993,2.5077347999999993,2.700396,6.9550220000000005,3.9006844444444444,3.9006844444444444,1,0,0,0,0,0,0
369,9200_to_9299,9249.5,10,10,1,5,2.6743007999999997,2.6743007999999997,3.954357,6.846612,3.7480586666666666,3.7480586666666666,2.6743007999999997,2.6743007999999997,3.954357,6.846612,3.7480586666666666,3.7480586666666666,1,0,0,0,0,0,0
494,9200_to_9299,9249.5,10,10,1,1,0.1681808,0.1681808,0.110157,0.282984,0.1452915111111111,0.1452915111111111,0.1681808,0.1681808,0.110157,0.282984,0.1452915111111111,0.1452915111111111,1,0,0,0,0,0,0
584,9200_to_9299,9249.5,10,10,1,1,0.2060585,0.2060585,0.163811,0.499057,0.2829057111111111,0.2829057111111111,0.2060585,0.2060585,0.163811,0.499057,0.2829057111111111,0.2829057111111111,1,0,0,0,0,0,0
598,9200_to_9299,9249.5,10,10,2,7,0.2776333,0.24397666666666668,0.16991,0.47878300000000007,0.25442264444444446,0.22506638888888889,0.2776333,0.24397666666666668,0.16991,0.47878300000000007,0.25442264444444446,0.22506638888888889,0.9,0.1,0,0,0,0,0
638,9200_to_9299,9249.5,10,10,1,1,1.4284596,1.4284596,1.331579,4.238906999999999,2.166039511111111,2.166039511111111,1.4284596,1.4284596,1.331579,4.238906999999999,2.166039511111111,2.166039511111111,1,0,0,0,0,0,0
715,9200_to_9299,9249.5,10,10,1,4,1.8168527,1.8168527,1.389193,3.898937,2.9166598444444443,2.9166598444444443,1.8168527,1.8168527,1.389193,3.898937,2.9166598444444443,2.9166598444444443,1,0,0,0,0,0,0
76,9200_to_9299,9249.5,10,10,1,2,0.156282,0.156282,0.184637,0.315218,0.19051813333333334,0.19051813333333334,0.156282,0.156282,0.184637,0.315218,0.19051813333333334,0.19051813333333334,1,0,0,0,0,0,0
780,9200_to_9299,9249.5,10,10,5,8,2.3776609,1.0436684,3.716729,6.688229,4.076194466666667,1.9046324,2.3776609,1.0436684,3.716729,6.688229,4.076194466666667,1.9046324,0.5,0.2,0.1,0.1,0.1,0,0
835,9200_to_9299,9249.5,10,10,2,2,2.5162733,1.3193123999999998,2.3486510000000003,6.656402,3.6874683333333333,2.101549,2.5162733,1.3193123999999998,2.3486510000000003,6.656402,3.6874683333333333,2.101549,0.5,0.5,0,0,0,0,0
906,9200_to_9299,9249.5,10,10,4,8,1.7125298,1.2139605714285715,1.819398,5.327224,2.988594,2.1560860952380954,1.7125298,1.2139605714285715,1.819398,5.327224,2.988594,2.1560860952380954,0.7,0.1,0.1,0.1,0,0,0
965,9200_to_9299,9249.5,10,10,1,1,1.7222724999999997,1.7222724999999997,1.341944,3.936586,2.5368154444444446,2.5368154444444446,1.7222724999999997,1.7222724999999997,1.341944,3.936586,2.5368154444444446,2.5368154444444446,1,0,0,0,0,0,0
125,9400_to_9499,9449.5,10,10,1,1,1.9609021000000002,1.9609021000000002,2.302422,4.580725,2.865192866666667,2.865192866666667,1.9609021000000002,1.9609021000000002,2.302422,4.580725,2.865192866666667,2.865192866666667,1,0,0,0,0,0,0
13,9400_to_9499,9449.5,10,10,2,3,2.308865,2.232192285714286,2.2694469999999995,5.25817,3.7116287999999997,3.177026761904762,2.308865,2.232192285714286,2.2694469999999995,5.25817,3.7116287999999997,3.177026761904762,0.7,0.3,0,0,0,0,0
157,9400_to_9499,9449.5,10,10,2,3,3.7194449000000005,2.325133166666667,3.333774,9.188253,5.6892686,3.6672699333333334,3.7194449000000005,2.325133166666667,3.333774,9.188253,5.6892686,3.6672699333333334,0.6,0.4,0,0,0,0,0
168,9400_to_9499,9449.5,10,10,1,4,2.0356437,2.0356437,2.029902,5.2532250000000005,3.2127942,3.2127942,2.0356437,2.0356437,2.029902,5.2532250000000005,3.2127942,3.2127942,1,0,0,0,0,0,0
18,9400_to_9499,9449.5,10,10,1,2,0.35919450000000003,0.35919450000000003,0.267733,0.774082,0.3964593111111111,0.3964593111111111,0.35919450000000003,0.35919450000000003,0.267733,0.774082,0.3964593111111111,0.3964593111111111,1,0,0,0,0,0,0
203,9400_to_9499,9449.5,10,10,1,1,1.4073635999999998,1.4073635999999998,1.249313,2.838869,1.9089691555555555,1.9089691555555555,1.4073635999999998,1.4073635999999998,1.249313,2.838869,1.9089691555555555,1.9089691555555555,1,0,0,0,0,0,0
222,9400_to_9499,9449.5,10,10,1,1,1.1119781999999998,1.1119781999999998,0.959526,3.104823,1.9586832888888888,1.9586832888888888,1.1119781999999998,1.1119781999999998,0.959526,3.104823,1.9586832888888888,1.9586832888888888,1,0,0,0,0,0,0
298,9400_to_9499,9449.5,10,10,1,1,0.19091589999999997,0.19091589999999997,0.225716,0.524752,0.29722015555555553,0.29722015555555553,0.19091589999999997,0.19091589999999997,0.225716,0.524752,0.29722015555555553,0.29722015555555553,1,0,0,0,0,0,0
328,9400_to_9499,9449.5,10,10,1,1,2.9087635,2.9087635,2.990009,8.766815,4.434030377777778,4.434030377777778,2.9087635,2.9087635,2.990009,8.766815,4.434030377777778,4.434030377777778,1,0,0,0,0,0,0
369,9400_to_9499,9449.5,10,10,1,4,2.8309058,2.8309058,2.831484,6.122214,3.9629656,3.9629656,2.8309058,2.8309058,2.831484,6.122214,3.9629656,3.9629656,1,0,0,0,0,0,0
494,9400_to_9499,9449.5,10,10,1,1,0.19251580000000001,0.19251580000000001,0.143648,0.329876,0.17131746666666667,0.17131746666666667,0.19251580000000001,0.19251580000000001,0.143648,0.329876,0.17131746666666667,0.17131746666666667,1,0,0,0,0,0,0
584,9400_to_9499,9449.5,10,10,1,1,0.2904262,0.2904262,0.180605,0.40323699999999996,0.27093275555555557,0.27093275555555557,0.2904262,0.2904262,0.180605,0.40323699999999996,0.27093275555555557,0.27093275555555557,1,0,0,0,0,0,0
598,9400_to_9499,9449.5,10,10,3,8,0.18963709999999998,0.08803399999999999,0.19994,0.49290199999999995,0.24739415555555555,0.1288197142857143,0.18963709999999998,0.08803399999999999,0.19994,0.49290199999999995,0.24739415555555555,0.1288197142857143,0.7,0.2,0.1,0,0,0,0
638,9400_to_9499,9449.5,10,10,1,3,1.5567994000000003,1.5567994000000003,1.6981119999999998,3.532972,1.9923502666666668,1.9923502666666668,1.5567994000000003,1.5567994000000003,1.6981119999999998,3.532972,1.9923502666666668,1.9923502666666668,1,0,0,0,0,0,0
715,9400_to_9499,9449.5,10,10,1,1,2.4678611,2.4678611,2.173718,6.20936,3.818499088888889,3.818499088888889,2.4678611,2.4678611,2.173718,6.20936,3.818499088888889,3.818499088888889,1,0,0,0,0,0,0
76,9400_to_9499,9449.5,10,10,1,7,0.16831110000000002,0.16831110000000002,0.14296799999999998,0.29659199999999997,0.18830313333333332,0.18830313333333332,0.16831110000000002,0.16831110000000002,0.14296799999999998,0.29659199999999997,0.18830313333333332,0.18830313333333332,1,0,0,0,0,0,0
780,9400_to_9499,9449.5,10,10,7,8,2.802882,0.97377,3.556095,7.812161,4.6023175555555556,1.2505313333333334,2.802882,0.97377,3.556095,7.812161,4.6023175555555556,1.2505313333333334,0.3,0.2,0.1,0.1,0.1,0.1,0.1
835,9400_to_9499,9449.5,10,10,2,2,2.4196415,1.1879902,2.4201639999999998,6.1209430000000005,3.5589076222222222,1.8883328000000001,2.4196415,1.1879902,2.4201639999999998,6.1209430000000005,3.5589076222222222,1.8883328000000001,0.5,0.5,0,0,0,0,0
906,9400_to_9499,9449.5,10,10,3,7,1.6857175000000002,1.659744,2.276796,5.253689,3.0170819333333334,2.870745428571429,1.6857175000000002,1.659744,2.276796,5.253689,3.0170819333333334,2.870745428571429,0.8,0.1,0.1,0,0,0,0
965,9400_to_9499,9449.5,10,10,1,2,1.5681840999999999,1.5681840999999999,1.482518,4.796233,2.500913533333333,2.500913533333333,1.5681840999999999,1.5681840999999999,1.482518,4.796233,2.500913533333333,2.500913533333333,1,0,0,0,0,0,0
125,9500_to_9599,9549.5,10,10,2,4,3.282043399999999,1.935258,3.774776,6.394100999999999,3.3302259555555556,2.7352739444444443,3.282043399999999,1.935258,3.774776,6.394100999999999,3.3302259555555556,2.7352739444444443,0.9,0.1,0,0,0,0,0
13,9500_to_9599,9549.5,10,10,2,2,2.1156634000000003,1.7857611428571427,2.234683,4.837281,3.3635475111111113,2.933358666666667,2.1156634000000003,1.7857611428571427,2.234683,4.837281,3.3635475111111113,2.933358666666667,0.7,0.3,0,0,0,0,0
157,9500_to_9599,9549.5,10,10,2,3,3.0317166,2.1677158333333333,2.6749210000000003,6.776303,4.554048755555556,3.457909933333333,3.0317166,2.1677158333333333,2.6749210000000003,6.776303,4.554048755555556,3.457909933333333,0.6,0.4,0,0,0,0,0
168,9500_to_9599,9549.5,10,10,1,1,1.8890168000000003,1.8890168000000003,1.591643,4.73319,3.0103593777777777,3.0103593777777777,1.8890168000000003,1.8890168000000003,1.591643,4.73319,3.0103593777777777,3.0103593777777777,1,0,0,0,0,0,0
18,9500_to_9599,9549.5,10,10,2,2,0.2996632,0.232727,0.210667,0.687228,0.35523795555555554,0.33692744444444445,0.2996632,0.232727,0.210667,0.687228,0.35523795555555554,0.33692744444444445,0.9,0.1,0,0,0,0,0
203,9500_to_9599,9549.5,10,10,1,1,1.1344842,1.1344842,0.982309,2.679252,1.7291684,1.7291684,1.1344842,1.1344842,0.982309,2.679252,1.7291684,1.7291684,1,0,0,0,0,0,0
222,9500_to_9599,9549.5,10,10,1,1,1.1235472999999998,1.1235472999999998,1.167266,2.8569070000000005,1.9011684222222223,1.9011684222222223,1.1235472999999998,1.1235472999999998,1.167266,2.8569070000000005,1.9011684222222223,1.9011684222222223,1,0,0,0,0,0,0
298,9500_to_9599,9549.5,10,10,1,1,0.2581395000000001,0.2581395000000001,0.23071599999999998,0.5086249999999999,0.31941224444444444,0.31941224444444444,0.2581395000000001,0.2581395000000001,0.23071599999999998,0.5086249999999999,0.31941224444444444,0.31941224444444444,1,0,0,0,0,0,0
328,9500_to_9599,9549.5,10,10,1,1,2.1501802,2.1501802,2.064664,5.111477,3.5017927555555555,3.5017927555555555,2.1501802,2.1501802,2.064664,5.111477,3.5017927555555555,3.5017927555555555,1,0,0,0,0,0,0
369,9500_to_9599,9549.5,10,10,2,4,2.7566260999999996,2.7721827500000003,2.612911,5.980719000000001,4.197827888888889,3.6626017857142856,2.7566260999999996,2.7721827500000003,2.612911,5.980719000000001,4.197827888888889,3.6626017857142856,0.8,0.2,0,0,0,0,0
494,9500_to_9599,9549.5,10,10,1,1,0.15037649999999997,0.15037649999999997,0.169589,0.31588099999999997,0.18992766666666666,0.18992766666666666,0.15037649999999997,0.15037649999999997,0.169589,0.31588099999999997,0.18992766666666666,0.18992766666666666,1,0,0,0,0,0,0
584,9500_to_9599,9549.5,10,10,1,1,0.2309157,0.2309157,0.304198,0.6121670000000001,0.3780182888888889,0.3780182888888889,0.2309157,0.2309157,0.304198,0.6121670000000001,0.3780182888888889,0.3780182888888889,1,0,0,0,0,0,0
598,9500_to_9599,9549.5,10,10,1,4,0.2169399,0.2169399,0.163076,0.480956,0.2511270888888889,0.2511270888888889,0.2169399,0.2169399,0.163076,0.480956,0.2511270888888889,0.2511270888888889,1,0,0,0,0,0,0
638,9500_to_9599,9549.5,10,10,1,1,1.7122925000000002,1.7122925000000002,1.573031,5.633075000000001,2.452151,2.452151,1.7122925000000002,1.7122925000000002,1.573031,5.633075000000001,2.452151,2.452151,1,0,0,0,0,0,0
715,9500_to_9599,9549.5,10,10,1,1,2.2784027,2.2784027,2.181396,4.848077,3.4993976222222223,3.4993976222222223,2.2784027,2.2784027,2.181396,4.848077,3.4993976222222223,3.4993976222222223,1,0,0,0,0,0,0
76,9500_to_9599,9549.5,10,10,1,1,0.174069,0.174069,0.139619,0.345571,0.20681582222222222,0.20681582222222222,0.174069,0.174069,0.139619,0.345571,0.20681582222222222,0.20681582222222222,1,0,0,0,0,0,0
780,9500_to_9599,9549.5,10,10,5,8,2.876515,1.1578372,3.553967,6.785141,4.746710444444445,1.9570532,2.876515,1.1578372,3.553967,6.785141,4.746710444444445,1.9570532,0.5,0.2,0.1,0.1,0.1,0,0
835,9500_to_9599,9549.5,10,10,1,1,2.1969108,2.1969108,1.8615750000000002,5.93411,3.3440752000000002,3.3440752000000002,2.1969108,2.1969108,1.8615750000000002,5.93411,3.3440752000000002,3.3440752000000002,1,0,0,0,0,0,0
906,9500_to_9599,9549.5,10,10,1,7,1.459293,1.459293,1.6115830000000002,4.133159,2.6252172444444444,2.6252172444444444,1.459293,1.459293,1.6115830000000002,4.133159,2.6252172444444444,2.6252172444444444,1,0,0,0,0,0,0
965,9500_to_9599,9549.5,10,10,1,1,1.6907697,1.6907697,1.8546049999999998,4.012938999999999,2.6601679333333332,2.6601679333333332,1.6907697,1.6907697,1.8546049999999998,4.012938999999999,2.6601679333333332,2.6601679333333332,1,0,0,0,0,0,0
125,9600_to_9699,9649.5,10,10,2,2,3.9621148000000006,2.8254074444444446,3.856801,8.576785000000001,4.154697733333333,3.5228200555555556,3.9621148000000006,2.8254074444444446,3.856801,8.576785000000001,4.154697733333333,3.5228200555555556,0.9,0.1,0,0,0,0,0
13,9600_to_9699,9649.5,10,10,1,4,2.8004872,2.8004872,1.917446,6.501386999999999,4.427659066666667,4.427659066666667,2.8004872,2.8004872,1.917446,6.501386999999999,4.427659066666667,4.427659066666667,1,0,0,0,0,0,0
157,9600_to_9699,9649.5,10,10,2,3,3.9491429999999994,3.447161166666666,4.135508,8.879906,6.293300977777778,5.128674466666667,3.9491429999999994,3.447161166666666,4.135508,8.879906,6.293300977777778,5.128674466666667,0.6,0.4,0,0,0,0,0
168,9600_to_9699,9649.5,10,10,1,1,2.1476744,2.1476744,1.778214,5.231094,3.363517022222222,3.363517022222222,2.1476744,2.1476744,1.778214,5.231094,3.363517022222222,3.363517022222222,1,0,0,0,0,0,0
18,9600_to_9699,9649.5,10,10,1,1,0.3192878,0.3192878,0.352566,0.983971,0.4513168,0.4513168,0.3192878,0.3192878,0.352566,0.983971,0.4513168,0.4513168,1,0,0,0,0,0,0
203,9600_to_9699,9649.5,10,10,1,1,1.6374343000000002,1.6374343000000002,1.853021,3.549105,2.2804402,2.2804402,1.6374343000000002,1.6374343000000002,1.853021,3.549105,2.2804402,2.2804402,1,0,0,0,0,0,0
222,9600_to_9699,9649.5,10,10,1,1,1.6910835,1.6910835,1.814249,5.098877,2.871709666666667,2.871709666666667,1.6910835,1.6910835,1.814249,5.098877,2.871709666666667,2.871709666666667,1,0,0,0,0,0,0
298,9600_to_9699,9649.5,10,10,1,1,0.2600182999999999,0.2600182999999999,0.257329,0.5686380000000001,0.3578014888888889,0.3578014888888889,0.2600182999999999,0.2600182999999999,0.257329,0.5686380000000001,0.3578014888888889,0.3578014888888889,1,0,0,0,0,0,0
328,9600_to_9699,9649.5,10,10,1,1,3.1770389999999997,3.1770389999999997,3.133838,8.895102,4.976491066666667,4.976491066666667,3.1770389999999997,3.1770389999999997,3.133838,8.895102,4.976491066666667,4.976491066666667,1,0,0,0,0,0,0
369,9600_to_9699,9649.5,10,10,1,3,3.0507839,3.0507839,3.905439,7.402342999999999,4.3964618444444445,4.3964618444444445,3.0507839,3.0507839,3.905439,7.402342999999999,4.3964618444444445,4.3964618444444445,1,0,0,0,0,0,0
494,9600_to_9699,9649.5,10,10,1,1,0.24213110000000002,0.24213110000000002,0.205566,0.455369,0.2536114,0.2536114,0.24213110000000002,0.24213110000000002,0.205566,0.455369,0.2536114,0.2536114,1,0,0,0,0,0,0
584,9600_to_9699,9649.5,10,10,1,1,0.4206833,0.4206833,0.193569,0.7004469999999999,0.3982183777777778,0.3982183777777778,0.4206833,0.4206833,0.193569,0.7004469999999999,0.3982183777777778,0.3982183777777778,1,0,0,0,0,0,0
598,9600_to_9699,9649.5,10,10,2,4,0.24567360000000002,0.23202122222222224,0.25660299999999997,0.685189,0.3122175111111111,0.2525682777777778,0.24567360000000002,0.23202122222222224,0.25660299999999997,0.685189,0.3122175111111111,0.2525682777777778,0.9,0.1,0,0,0,0,0
638,9600_to_9699,9649.5,10,10,1,1,1.3090769,1.3090769,1.721483,4.855793,2.186544422222222,2.186544422222222,1.3090769,1.3090769,1.721483,4.855793,2.186544422222222,2.186544422222222,1,0,0,0,0,0,0
715,9600_to_9699,9649.5,10,10,1,2,2.3183683,2.3183683,1.958272,5.116234,3.3759844666666665,3.3759844666666665,2.3183683,2.3183683,1.958272,5.116234,3.3759844666666665,3.3759844666666665,1,0,0,0,0,0,0
76,9600_to_9699,9649.5,10,10,1,5,0.1735607,0.1735607,0.164414,0.350525,0.22528077777777777,0.22528077777777777,0.1735607,0.1735607,0.164414,0.350525,0.22528077777777777,0.22528077777777777,1,0,0,0,0,0,0
780,9600_to_9699,9649.5,10,10,7,8,3.0837889,1.3416123333333336,3.6690869999999998,7.553535,5.2267213111111115,2.1449713333333333,3.0837889,1.3416123333333336,3.6690869999999998,7.553535,5.2267213111111115,2.1449713333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
835,9600_to_9699,9649.5,10,10,1,1,2.5280795,2.5280795,2.3510429999999998,6.568547000000001,3.823413133333333,3.823413133333333,2.5280795,2.5280795,2.3510429999999998,6.568547000000001,3.823413133333333,3.823413133333333,1,0,0,0,0,0,0
906,9600_to_9699,9649.5,10,10,2,7,1.9499874000000001,1.9155352222222222,1.527277,4.837095,3.2984875555555555,3.1446977222222223,1.9499874000000001,1.9155352222222222,1.527277,4.837095,3.2984875555555555,3.1446977222222223,0.9,0.1,0,0,0,0,0
965,9600_to_9699,9649.5,10,10,1,1,2.0954524,2.0954524,2.4671380000000003,4.9792570000000005,3.1794348444444442,3.1794348444444442,2.0954524,2.0954524,2.4671380000000003,4.9792570000000005,3.1794348444444442,3.1794348444444442,1,0,0,0,0,0,0
125,9900_to_9999,9949.5,10,10,1,2,3.490710899999999,3.490710899999999,3.099828,9.749944000000001,5.3585762444444445,5.3585762444444445,3.490710899999999,3.490710899999999,3.099828,9.749944000000001,5.3585762444444445,5.3585762444444445,1,0,0,0,0,0,0
13,9900_to_9999,9949.5,10,10,2,2,3.4962375000000008,2.9675531111111106,4.555221,8.815853,5.433641755555556,4.911358666666667,3.4962375000000008,2.9675531111111106,4.555221,8.815853,5.433641755555556,4.911358666666667,0.9,0.1,0,0,0,0,0
157,9900_to_9999,9949.5,10,10,2,3,7.2591143,5.416091166666668,5.128583,15.325684999999998,10.442221933333332,7.409317933333333,7.2591143,5.416091166666668,5.128583,15.325684999999998,10.442221933333332,7.409317933333333,0.6,0.4,0,0,0,0,0
168,9900_to_9999,9949.5,10,10,1,3,2.6971341,2.6971341,2.136338,6.775557,4.4534262,4.4534262,2.6971341,2.6971341,2.136338,6.775557,4.4534262,4.4534262,1,0,0,0,0,0,0
18,9900_to_9999,9949.5,10,10,1,1,0.5972313,0.5972313,0.522995,1.2171379999999998,0.5976999333333333,0.5976999333333333,0.5972313,0.5972313,0.522995,1.2171379999999998,0.5976999333333333,0.5976999333333333,1,0,0,0,0,0,0
203,9900_to_9999,9949.5,10,10,1,1,2.3784810999999997,2.3784810999999997,1.723297,5.685176,3.370512822222222,3.370512822222222,2.3784810999999997,2.3784810999999997,1.723297,5.685176,3.370512822222222,3.370512822222222,1,0,0,0,0,0,0
222,9900_to_9999,9949.5,10,10,1,1,2.2133095000000003,2.2133095000000003,2.261219,5.508626,3.775373888888889,3.775373888888889,2.2133095000000003,2.2133095000000003,2.261219,5.508626,3.775373888888889,3.775373888888889,1,0,0,0,0,0,0
298,9900_to_9999,9949.5,10,10,1,3,0.5299741000000001,0.5299741000000001,0.387401,1.032396,0.5821063333333334,0.5821063333333334,0.5299741000000001,0.5299741000000001,0.387401,1.032396,0.5821063333333334,0.5821063333333334,1,0,0,0,0,0,0
328,9900_to_9999,9949.5,10,10,1,1,4.9039658,4.9039658,3.150318,13.861786,7.2255656,7.2255656,4.9039658,4.9039658,3.150318,13.861786,7.2255656,7.2255656,1,0,0,0,0,0,0
369,9900_to_9999,9949.5,10,10,1,5,5.1869822999999995,5.1869822999999995,3.932709,12.426821,7.255909177777777,7.255909177777777,5.1869822999999995,5.1869822999999995,3.932709,12.426821,7.255909177777777,7.255909177777777,1,0,0,0,0,0,0
494,9900_to_9999,9949.5,10,10,1,1,0.3976035,0.3976035,0.279095,0.526411,0.28409486666666667,0.28409486666666667,0.3976035,0.3976035,0.279095,0.526411,0.28409486666666667,0.28409486666666667,1,0,0,0,0,0,0
584,9900_to_9999,9949.5,10,10,1,1,0.3460226999999999,0.3460226999999999,0.273864,0.7755630000000001,0.49117815555555555,0.49117815555555555,0.3460226999999999,0.3460226999999999,0.273864,0.7755630000000001,0.49117815555555555,0.49117815555555555,1,0,0,0,0,0,0
598,9900_to_9999,9949.5,10,10,2,8,0.36255630000000005,0.3333284444444445,0.240805,0.625608,0.34886157777777776,0.30712588888888886,0.36255630000000005,0.3333284444444445,0.240805,0.625608,0.34886157777777776,0.30712588888888886,0.9,0.1,0,0,0,0,0
638,9900_to_9999,9949.5,10,10,1,1,2.3801613,2.3801613,2.06364,6.299733,3.5859976666666666,3.5859976666666666,2.3801613,2.3801613,2.06364,6.299733,3.5859976666666666,3.5859976666666666,1,0,0,0,0,0,0
715,9900_to_9999,9949.5,10,10,1,1,3.6671006999999998,3.6671006999999998,3.035919,10.417019,5.825629755555555,5.825629755555555,3.6671006999999998,3.6671006999999998,3.035919,10.417019,5.825629755555555,5.825629755555555,1,0,0,0,0,0,0
76,9900_to_9999,9949.5,10,10,1,1,0.2953194,0.2953194,0.286974,0.531735,0.3292661333333333,0.3292661333333333,0.2953194,0.2953194,0.286974,0.531735,0.3292661333333333,0.3292661333333333,1,0,0,0,0,0,0
