host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
576,7200_to_7299,7249.5,10,10,1,7,0.2814172,0.2814172,0.303176,0.557747,0.3352207555555555,0.3352207555555555,0.2814172,0.2814172,0.303176,0.557747,0.3352207555555555,0.3352207555555555,1,0,0,0,0,0
621,7200_to_7299,7249.5,10,10,1,1,1.2904419000000003,1.2904419000000003,1.791718,3.90028,2.1405594,2.1405594,1.2904419000000003,1.2904419000000003,1.791718,3.90028,2.1405594,2.1405594,1,0,0,0,0,0
623,7200_to_7299,7249.5,10,10,1,2,1.9265652,1.9265652,1.530671,4.219135,2.850625377777778,2.850625377777778,1.9265652,1.9265652,1.530671,4.219135,2.850625377777778,2.850625377777778,1,0,0,0,0,0
63,7200_to_7299,7249.5,10,10,1,1,2.1800375,2.1800375,1.908246,4.917007,3.351950288888889,3.351950288888889,2.1800375,2.1800375,1.908246,4.917007,3.351950288888889,3.351950288888889,1,0,0,0,0,0
676,7200_to_7299,7249.5,10,10,1,1,2.4728725,2.4728725,2.180836,5.165769,3.6472214,3.6472214,2.4728725,2.4728725,2.180836,5.165769,3.6472214,3.6472214,1,0,0,0,0,0
687,7200_to_7299,7249.5,10,10,1,1,3.7447769,3.7447769,3.659002,9.240289,6.056280911111111,6.056280911111111,3.7447769,3.7447769,3.659002,9.240289,6.056280911111111,6.056280911111111,1,0,0,0,0,0
715,7200_to_7299,7249.5,10,10,1,1,2.0907694,2.0907694,2.092154,5.172897,3.280483822222222,3.280483822222222,2.0907694,2.0907694,2.092154,5.172897,3.280483822222222,3.280483822222222,1,0,0,0,0,0
750,7200_to_7299,7249.5,10,10,1,8,2.5374226999999996,2.5374226999999996,2.194443,5.943135000000001,4.3178920666666665,4.3178920666666665,2.5374226999999996,2.5374226999999996,2.194443,5.943135000000001,4.3178920666666665,4.3178920666666665,1,0,0,0,0,0
769,7200_to_7299,7249.5,10,10,1,1,1.6835566,1.6835566,2.341781,4.622441,2.9718010222222224,2.9718010222222224,1.6835566,1.6835566,2.341781,4.622441,2.9718010222222224,2.9718010222222224,1,0,0,0,0,0
770,7200_to_7299,7249.5,10,10,1,2,2.0778163999999997,2.0778163999999997,2.159135,5.64574,3.1645482222222223,3.1645482222222223,2.0778163999999997,2.0778163999999997,2.159135,5.64574,3.1645482222222223,3.1645482222222223,1,0,0,0,0,0
776,7200_to_7299,7249.5,10,10,3,7,3.6482569,2.4833525714285716,3.9619590000000007,8.782160000000001,5.80629868888889,4.020197904761905,3.6482569,2.4833525714285716,3.9619590000000007,8.782160000000001,5.80629868888889,4.020197904761905,0.7,0.2,0.1,0,0,0
971,7200_to_7299,7249.5,10,10,1,1,0.7713542999999999,0.7713542999999999,0.765542,1.784412,1.2280039333333332,1.2280039333333332,0.7713542999999999,0.7713542999999999,0.765542,1.784412,1.2280039333333332,1.2280039333333332,1,0,0,0,0,0
103,7300_to_7399,7349.5,10,10,1,1,1.3689053,1.3689053,1.068506,2.779821,1.9769273555555555,1.9769273555555555,1.3689053,1.3689053,1.068506,2.779821,1.9769273555555555,1.9769273555555555,1,0,0,0,0,0
104,7300_to_7399,7349.5,10,10,1,1,1.0005868,1.0005868,0.635644,2.006682,1.4381706666666667,1.4381706666666667,1.0005868,1.0005868,0.635644,2.006682,1.4381706666666667,1.4381706666666667,1,0,0,0,0,0
112,7300_to_7399,7349.5,10,10,1,1,0.9563825999999999,0.9563825999999999,0.775783,2.1184209999999997,1.4708417333333332,1.4708417333333332,0.9563825999999999,0.9563825999999999,0.775783,2.1184209999999997,1.4708417333333332,1.4708417333333332,1,0,0,0,0,0
119,7300_to_7399,7349.5,10,10,1,1,0.8311206,0.8311206,0.983797,1.8158039999999998,1.1079443555555555,1.1079443555555555,0.8311206,0.8311206,0.983797,1.8158039999999998,1.1079443555555555,1.1079443555555555,1,0,0,0,0,0
127,7300_to_7399,7349.5,10,10,1,1,0.9293058999999999,0.9293058999999999,0.577593,1.956051,1.4227086,1.4227086,0.9293058999999999,0.9293058999999999,0.577593,1.956051,1.4227086,1.4227086,1,0,0,0,0,0
137,7300_to_7399,7349.5,10,10,1,1,1.4301568,1.4301568,1.374191,3.7598049999999996,2.3852522666666665,2.3852522666666665,1.4301568,1.4301568,1.374191,3.7598049999999996,2.3852522666666665,2.3852522666666665,1,0,0,0,0,0
161,7300_to_7399,7349.5,10,10,1,1,0.1606093,0.1606093,0.353031,0.588799,0.26507526666666664,0.26507526666666664,0.1606093,0.1606093,0.353031,0.588799,0.26507526666666664,0.26507526666666664,1,0,0,0,0,0
182,7300_to_7399,7349.5,10,10,2,2,7.702563699999999,4.983260799999999,6.772436,18.521998,11.879048777777777,7.3603076,7.702563699999999,4.983260799999999,6.772436,18.521998,11.879048777777777,7.3603076,0.5,0.5,0,0,0,0
187,7300_to_7399,7349.5,10,10,1,1,1.1511540999999998,1.1511540999999998,1.231854,2.5802359999999998,1.8192599333333332,1.8192599333333332,1.1511540999999998,1.1511540999999998,1.231854,2.5802359999999998,1.8192599333333332,1.8192599333333332,1,0,0,0,0,0
223,7300_to_7399,7349.5,10,10,1,1,1.3175055,1.3175055,1.272009,3.309856,2.2175287333333333,2.2175287333333333,1.3175055,1.3175055,1.272009,3.309856,2.2175287333333333,2.2175287333333333,1,0,0,0,0,0
227,7300_to_7399,7349.5,10,10,1,1,1.2704143,1.2704143,1.763607,3.220758,2.059487133333333,2.059487133333333,1.2704143,1.2704143,1.763607,3.220758,2.059487133333333,2.059487133333333,1,0,0,0,0,0
228,7300_to_7399,7349.5,10,10,1,1,6.2711494000000005,6.2711494000000005,4.416893,14.422395,9.449994533333333,9.449994533333333,6.2711494000000005,6.2711494000000005,4.416893,14.422395,9.449994533333333,9.449994533333333,1,0,0,0,0,0
24,7300_to_7399,7349.5,10,10,1,1,6.5396397,6.5396397,8.946139,15.730812000000002,7.540755133333334,7.540755133333334,6.5396397,6.5396397,8.946139,15.730812000000002,7.540755133333334,7.540755133333334,1,0,0,0,0,0
240,7300_to_7399,7349.5,10,10,1,2,7.108196599999999,7.108196599999999,4.917225999999999,16.624757,10.879158755555554,10.879158755555554,7.108196599999999,7.108196599999999,4.917225999999999,16.624757,10.879158755555554,10.879158755555554,1,0,0,0,0,0
249,7300_to_7399,7349.5,10,10,2,2,1.8832904000000004,1.6065070000000001,1.512318,4.880288,3.0866373333333335,2.4145264285714285,1.8832904000000004,1.6065070000000001,1.512318,4.880288,3.0866373333333335,2.4145264285714285,0.8,0.2,0,0,0,0
262,7300_to_7399,7349.5,10,10,1,1,2.1177099000000004,2.1177099000000004,2.051088,5.227016000000001,3.4632984222222225,3.4632984222222225,2.1177099000000004,2.1177099000000004,2.051088,5.227016000000001,3.4632984222222225,3.4632984222222225,1,0,0,0,0,0
291,7300_to_7399,7349.5,10,10,1,1,1.8668258999999998,1.8668258999999998,1.723411,4.165763,2.860749711111111,2.860749711111111,1.8668258999999998,1.8668258999999998,1.723411,4.165763,2.860749711111111,2.860749711111111,1,0,0,0,0,0
294,7300_to_7399,7349.5,10,10,1,1,2.1940604,2.1940604,2.102047,5.596736000000001,3.796250711111111,3.796250711111111,2.1940604,2.1940604,2.102047,5.596736000000001,3.796250711111111,3.796250711111111,1,0,0,0,0,0
311,7300_to_7399,7349.5,10,10,1,1,1.0844238000000002,1.0844238000000002,0.944048,2.3585489999999996,1.6344168444444445,1.6344168444444445,1.0844238000000002,1.0844238000000002,0.944048,2.3585489999999996,1.6344168444444445,1.6344168444444445,1,0,0,0,0,0
315,7300_to_7399,7349.5,10,10,1,1,1.9036380000000002,1.9036380000000002,1.635182,4.943936000000001,3.420255866666667,3.420255866666667,1.9036380000000002,1.9036380000000002,1.635182,4.943936000000001,3.420255866666667,3.420255866666667,1,0,0,0,0,0
318,7300_to_7399,7349.5,10,10,1,2,5.0545866,5.0545866,4.9596420000000006,12.226868000000001,8.422091911111112,8.422091911111112,5.0545866,5.0545866,4.9596420000000006,12.226868000000001,8.422091911111112,8.422091911111112,1,0,0,0,0,0
335,7300_to_7399,7349.5,10,10,1,1,0.9147689999999999,0.9147689999999999,0.763372,2.486483,1.6424054666666668,1.6424054666666668,0.9147689999999999,0.9147689999999999,0.763372,2.486483,1.6424054666666668,1.6424054666666668,1,0,0,0,0,0
338,7300_to_7399,7349.5,10,10,1,1,3.6762605,3.6762605,3.016461,9.301508,6.115922333333334,6.115922333333334,3.6762605,3.6762605,3.016461,9.301508,6.115922333333334,6.115922333333334,1,0,0,0,0,0
343,7300_to_7399,7349.5,10,10,3,3,7.417407800000001,2.73075775,8.067948,19.902361,12.066928177777777,3.7324205,7.417407800000001,2.73075775,8.067948,19.902361,12.066928177777777,3.7324205,0.4,0.4,0.2,0,0,0
373,7300_to_7399,7349.5,10,10,1,1,1.072122,1.072122,1.134299,2.280368,1.4274056888888889,1.4274056888888889,1.072122,1.072122,1.134299,2.280368,1.4274056888888889,1.4274056888888889,1,0,0,0,0,0
383,7300_to_7399,7349.5,10,10,3,7,3.0489425,2.2451517999999995,3.134391,7.600961,5.330793311111111,3.196293,3.0489425,2.2451517999999995,3.134391,7.600961,5.330793311111111,3.196293,0.5,0.3,0.2,0,0,0
403,7300_to_7399,7349.5,10,10,2,7,4.3571949,4.247798571428572,4.051405,9.701968,7.333896911111111,7.2133265714285715,4.3571949,4.247798571428572,4.051405,9.701968,7.333896911111111,7.2133265714285715,0.7,0.3,0,0,0,0
42,7300_to_7399,7349.5,10,10,1,1,1.3190342,1.3190342,1.041916,3.1485750000000006,1.7001317333333335,1.7001317333333335,1.3190342,1.3190342,1.041916,3.1485750000000006,1.7001317333333335,1.7001317333333335,1,0,0,0,0,0
420,7300_to_7399,7349.5,10,10,1,1,4.0041575,4.0041575,3.968639,9.857839,6.889142333333333,6.889142333333333,4.0041575,4.0041575,3.968639,9.857839,6.889142333333333,6.889142333333333,1,0,0,0,0,0
455,7300_to_7399,7349.5,10,10,1,1,1.3551525999999998,1.3551525999999998,1.2723339999999999,2.594227,1.885713288888889,1.885713288888889,1.3551525999999998,1.3551525999999998,1.2723339999999999,2.594227,1.885713288888889,1.885713288888889,1,0,0,0,0,0
468,7300_to_7399,7349.5,10,10,3,3,7.8657145,6.690494857142857,6.448754,16.109193,9.665129844444444,5.488863904761905,7.8657145,6.690494857142857,6.448754,16.109193,9.665129844444444,5.488863904761905,0.7,0.2,0.1,0,0,0
492,7300_to_7399,7349.5,10,10,1,1,1.5366871999999998,1.5366871999999998,1.233249,2.983626,1.7770459555555556,1.7770459555555556,1.5366871999999998,1.5366871999999998,1.233249,2.983626,1.7770459555555556,1.7770459555555556,1,0,0,0,0,0
505,7300_to_7399,7349.5,10,10,1,1,1.127913,1.127913,0.873478,2.5995030000000003,1.8521459555555555,1.8521459555555555,1.127913,1.127913,0.873478,2.5995030000000003,1.8521459555555555,1.8521459555555555,1,0,0,0,0,0
555,7300_to_7399,7349.5,10,10,1,1,2.1193643,2.1193643,2.105524,4.4171000000000005,3.1639282,3.1639282,2.1193643,2.1193643,2.105524,4.4171000000000005,3.1639282,3.1639282,1,0,0,0,0,0
56,7300_to_7399,7349.5,10,10,1,7,2.5950455999999997,2.5950455999999997,1.847062,5.783825,4.4800456,4.4800456,2.5950455999999997,2.5950455999999997,1.847062,5.783825,4.4800456,4.4800456,1,0,0,0,0,0
576,7300_to_7399,7349.5,10,10,1,6,0.3676798,0.3676798,0.28901099999999996,0.596843,0.3487393777777778,0.3487393777777778,0.3676798,0.3676798,0.28901099999999996,0.596843,0.3487393777777778,0.3487393777777778,1,0,0,0,0,0
621,7300_to_7399,7349.5,10,10,1,1,1.1240552000000001,1.1240552000000001,0.828633,2.5753809999999997,1.7955076444444442,1.7955076444444442,1.1240552000000001,1.1240552000000001,0.828633,2.5753809999999997,1.7955076444444442,1.7955076444444442,1,0,0,0,0,0
623,7300_to_7399,7349.5,10,10,1,2,1.9906464,1.9906464,1.641253,4.123258,2.949293866666667,2.949293866666667,1.9906464,1.9906464,1.641253,4.123258,2.949293866666667,2.949293866666667,1,0,0,0,0,0
63,7300_to_7399,7349.5,10,10,1,1,1.8852373,1.8852373,1.485837,3.6487439999999998,2.556908111111111,2.556908111111111,1.8852373,1.8852373,1.485837,3.6487439999999998,2.556908111111111,2.556908111111111,1,0,0,0,0,0
676,7300_to_7399,7349.5,10,10,1,1,2.266565,2.266565,2.068025,5.266723000000001,3.604254977777778,3.604254977777778,2.266565,2.266565,2.068025,5.266723000000001,3.604254977777778,3.604254977777778,1,0,0,0,0,0
687,7300_to_7399,7349.5,10,10,1,2,3.8390055999999992,3.8390055999999992,3.828654,9.848914,5.963243511111111,5.963243511111111,3.8390055999999992,3.8390055999999992,3.828654,9.848914,5.963243511111111,5.963243511111111,1,0,0,0,0,0
715,7300_to_7399,7349.5,10,10,1,1,1.6133639,1.6133639,1.637198,4.030402,2.5729441555555557,2.5729441555555557,1.6133639,1.6133639,1.637198,4.030402,2.5729441555555557,2.5729441555555557,1,0,0,0,0,0
750,7300_to_7399,7349.5,10,10,1,7,2.5722402000000004,2.5722402000000004,2.360936,5.900930000000001,4.166232577777778,4.166232577777778,2.5722402000000004,2.5722402000000004,2.360936,5.900930000000001,4.166232577777778,4.166232577777778,1,0,0,0,0,0
769,7300_to_7399,7349.5,10,10,1,1,1.4509755,1.4509755,1.738517,3.905284,2.5451633555555557,2.5451633555555557,1.4509755,1.4509755,1.738517,3.905284,2.5451633555555557,2.5451633555555557,1,0,0,0,0,0
770,7300_to_7399,7349.5,10,10,1,2,2.2580831,2.2580831,1.7945280000000001,4.584453,3.0454229555555554,3.0454229555555554,2.2580831,2.2580831,1.7945280000000001,4.584453,3.0454229555555554,3.0454229555555554,1,0,0,0,0,0
776,7300_to_7399,7349.5,10,10,6,7,3.7371801,1.460418,4.203117,9.166337,5.757364111111111,2.128031333333333,3.7371801,1.460418,4.203117,9.166337,5.757364111111111,2.128031333333333,0.3,0.2,0.2,0.1,0.1,0.1
971,7300_to_7399,7349.5,10,10,1,1,0.9930787999999999,0.9930787999999999,0.665161,1.678339,1.2451129777777776,1.2451129777777776,0.9930787999999999,0.9930787999999999,0.665161,1.678339,1.2451129777777776,1.2451129777777776,1,0,0,0,0,0
103,7400_to_7499,7449.5,10,10,1,1,1.0737506000000001,1.0737506000000001,0.828354,2.601147,1.7371400444444445,1.7371400444444445,1.0737506000000001,1.0737506000000001,0.828354,2.601147,1.7371400444444445,1.7371400444444445,1,0,0,0,0,0
104,7400_to_7499,7449.5,10,10,1,1,0.7848025,0.7848025,0.569578,1.784951,1.2948918,1.2948918,0.7848025,0.7848025,0.569578,1.784951,1.2948918,1.2948918,1,0,0,0,0,0
112,7400_to_7499,7449.5,10,10,1,1,0.9032652000000001,0.9032652000000001,0.749902,2.164802,1.3910943999999998,1.3910943999999998,0.9032652000000001,0.9032652000000001,0.749902,2.164802,1.3910943999999998,1.3910943999999998,1,0,0,0,0,0
119,7400_to_7499,7449.5,10,10,1,1,1.1094819,1.1094819,1.2379310000000001,2.2438789999999997,1.3087289111111111,1.3087289111111111,1.1094819,1.1094819,1.2379310000000001,2.2438789999999997,1.3087289111111111,1.3087289111111111,1,0,0,0,0,0
127,7400_to_7499,7449.5,10,10,1,1,1.0236166,1.0236166,0.59278,2.234352,1.5539141777777778,1.5539141777777778,1.0236166,1.0236166,0.59278,2.234352,1.5539141777777778,1.5539141777777778,1,0,0,0,0,0
137,7400_to_7499,7449.5,10,10,1,1,1.9644594000000002,1.9644594000000002,1.4514070000000001,3.597181,2.604504977777778,2.604504977777778,1.9644594000000002,1.9644594000000002,1.4514070000000001,3.597181,2.604504977777778,2.604504977777778,1,0,0,0,0,0
161,7400_to_7499,7449.5,10,10,1,1,0.1572272,0.1572272,0.346403,0.481557,0.23953755555555556,0.23953755555555556,0.1572272,0.1572272,0.346403,0.481557,0.23953755555555556,0.23953755555555556,1,0,0,0,0,0
182,7400_to_7499,7449.5,10,10,2,3,6.8829538999999995,5.863457800000001,5.939313,18.088261,11.068513444444445,7.5349796,6.8829538999999995,5.863457800000001,5.939313,18.088261,11.068513444444445,7.5349796,0.5,0.5,0,0,0,0
187,7400_to_7499,7449.5,10,10,1,1,0.9426223000000002,0.9426223000000002,0.993157,2.464169,1.6387296222222223,1.6387296222222223,0.9426223000000002,0.9426223000000002,0.993157,2.464169,1.6387296222222223,1.6387296222222223,1,0,0,0,0,0
223,7400_to_7499,7449.5,10,10,1,1,1.1815257,1.1815257,0.995281,2.815724,1.9607082,1.9607082,1.1815257,1.1815257,0.995281,2.815724,1.9607082,1.9607082,1,0,0,0,0,0
227,7400_to_7499,7449.5,10,10,1,1,1.4793969,1.4793969,1.804368,3.647586,2.2428161555555555,2.2428161555555555,1.4793969,1.4793969,1.804368,3.647586,2.2428161555555555,2.2428161555555555,1,0,0,0,0,0
228,7400_to_7499,7449.5,10,10,2,2,9.062218,3.8996968333333335,8.27421,19.493423999999997,12.034995244444444,5.287682066666666,9.062218,3.8996968333333335,8.27421,19.493423999999997,12.034995244444444,5.287682066666666,0.6,0.4,0,0,0,0
24,7400_to_7499,7449.5,10,10,1,1,5.459870800000001,5.459870800000001,6.950188,12.380673999999999,6.738920177777778,6.738920177777778,5.459870800000001,5.459870800000001,6.950188,12.380673999999999,6.738920177777778,6.738920177777778,1,0,0,0,0,0
240,7400_to_7499,7449.5,10,10,2,2,7.2013785,5.272747625,5.1952300000000005,17.605456,10.451711,8.760674892857143,7.2013785,5.272747625,5.1952300000000005,17.605456,10.451711,8.760674892857143,0.8,0.2,0,0,0,0
249,7400_to_7499,7449.5,10,10,1,4,2.0444620000000002,2.0444620000000002,1.062348,4.229441,2.7644024,2.7644024,2.0444620000000002,2.0444620000000002,1.062348,4.229441,2.7644024,2.7644024,1,0,0,0,0,0
262,7400_to_7499,7449.5,10,10,1,1,2.4558782,2.4558782,2.292926,4.94079,3.4608632888888886,3.4608632888888886,2.4558782,2.4558782,2.292926,4.94079,3.4608632888888886,3.4608632888888886,1,0,0,0,0,0
291,7400_to_7499,7449.5,10,10,1,1,1.9970376,1.9970376,1.473826,4.539459,2.8873203555555556,2.8873203555555556,1.9970376,1.9970376,1.473826,4.539459,2.8873203555555556,2.8873203555555556,1,0,0,0,0,0
294,7400_to_7499,7449.5,10,10,1,4,2.5562686,2.5562686,2.573065,6.176229000000001,4.034188577777778,4.034188577777778,2.5562686,2.5562686,2.573065,6.176229000000001,4.034188577777778,4.034188577777778,1,0,0,0,0,0
311,7400_to_7499,7449.5,10,10,1,1,1.0402310999999997,1.0402310999999997,0.913051,2.517915,1.6026340222222222,1.6026340222222222,1.0402310999999997,1.0402310999999997,0.913051,2.517915,1.6026340222222222,1.6026340222222222,1,0,0,0,0,0
315,7400_to_7499,7449.5,10,10,1,1,1.7531532000000003,1.7531532000000003,1.628885,4.602937,3.130427511111111,3.130427511111111,1.7531532000000003,1.7531532000000003,1.628885,4.602937,3.130427511111111,3.130427511111111,1,0,0,0,0,0
318,7400_to_7499,7449.5,10,10,1,1,4.4499932,4.4499932,5.062215,11.019606,7.686575777777778,7.686575777777778,4.4499932,4.4499932,5.062215,11.019606,7.686575777777778,7.686575777777778,1,0,0,0,0,0
335,7400_to_7499,7449.5,10,10,1,1,1.1122181999999998,1.1122181999999998,0.974931,2.538795,1.569619111111111,1.569619111111111,1.1122181999999998,1.1122181999999998,0.974931,2.538795,1.569619111111111,1.569619111111111,1,0,0,0,0,0
338,7400_to_7499,7449.5,10,10,1,1,3.4913788000000006,3.4913788000000006,3.162846,9.140893,6.137947022222223,6.137947022222223,3.4913788000000006,3.4913788000000006,3.162846,9.140893,6.137947022222223,6.137947022222223,1,0,0,0,0,0
343,7400_to_7499,7449.5,10,10,2,3,8.0231178,7.3476876666666655,6.419811999999999,18.895536,12.49115711111111,10.297669333333333,8.0231178,7.3476876666666655,6.419811999999999,18.895536,12.49115711111111,10.297669333333333,0.6,0.4,0,0,0,0
373,7400_to_7499,7449.5,10,10,1,1,0.9402424,0.9402424,1.057117,2.1847090000000002,1.3107868,1.3107868,0.9402424,0.9402424,1.057117,2.1847090000000002,1.3107868,1.3107868,1,0,0,0,0,0
383,7400_to_7499,7449.5,10,10,4,8,3.1004626000000006,2.043227,3.461285,7.880229,5.363126177777779,3.4534866666666666,3.1004626000000006,2.043227,3.461285,7.880229,5.363126177777779,3.4534866666666666,0.3,0.3,0.2,0.2,0,0
403,7400_to_7499,7449.5,10,10,3,7,4.4089269,3.6680783999999997,4.041295,10.184021,7.796796911111112,6.2286636,4.4089269,3.6680783999999997,4.041295,10.184021,7.796796911111112,6.2286636,0.5,0.3,0.2,0,0,0
42,7400_to_7499,7449.5,10,10,1,1,1.0593577,1.0593577,0.9087879999999999,2.344143,1.5378916666666667,1.5378916666666667,1.0593577,1.0593577,0.9087879999999999,2.344143,1.5378916666666667,1.5378916666666667,1,0,0,0,0,0
420,7400_to_7499,7449.5,10,10,1,2,5.4944563,5.4944563,6.030518000000001,11.744727000000001,7.633884733333334,7.633884733333334,5.4944563,5.4944563,6.030518000000001,11.744727000000001,7.633884733333334,7.633884733333334,1,0,0,0,0,0
455,7400_to_7499,7449.5,10,10,1,1,1.4600883,1.4600883,1.60528,3.366045,2.2477082444444445,2.2477082444444445,1.4600883,1.4600883,1.60528,3.366045,2.2477082444444445,2.2477082444444445,1,0,0,0,0,0
468,7400_to_7499,7449.5,10,10,3,3,6.2338112,5.232393428571428,7.224819999999999,15.012611,8.772884755555555,5.056695142857143,6.2338112,5.232393428571428,7.224819999999999,15.012611,8.772884755555555,5.056695142857143,0.7,0.2,0.1,0,0,0
492,7400_to_7499,7449.5,10,10,1,1,1.1750891,1.1750891,1.319069,2.61756,1.6195503333333334,1.6195503333333334,1.1750891,1.1750891,1.319069,2.61756,1.6195503333333334,1.6195503333333334,1,0,0,0,0,0
505,7400_to_7499,7449.5,10,10,1,1,1.0581073,1.0581073,0.927319,2.33254,1.6551235333333332,1.6551235333333332,1.0581073,1.0581073,0.927319,2.33254,1.6551235333333332,1.6551235333333332,1,0,0,0,0,0
555,7400_to_7499,7449.5,10,10,1,1,1.9705787000000001,1.9705787000000001,1.729569,4.204936,3.0174049555555555,3.0174049555555555,1.9705787000000001,1.9705787000000001,1.729569,4.204936,3.0174049555555555,3.0174049555555555,1,0,0,0,0,0
56,7400_to_7499,7449.5,10,10,1,7,2.6272167,2.6272167,1.980568,6.350813,4.660307177777778,4.660307177777778,2.6272167,2.6272167,1.980568,6.350813,4.660307177777778,4.660307177777778,1,0,0,0,0,0
