host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
80,8500_to_8599,8549.5,10,10,1,3,1.0996026000000003,1.0996026000000003,0.711442,2.313684,1.0499793333333334,1.0499793333333334,1.0996026000000003,1.0996026000000003,0.711442,2.313684,1.0499793333333334,1.0499793333333334,1,0,0,0,0,0
834,8500_to_8599,8549.5,10,10,3,8,2.4332982999999997,1.0950298,2.1953279999999995,5.576796999999999,3.4538849999999996,1.4716734,2.4332982999999997,1.0950298,2.1953279999999995,5.576796999999999,3.4538849999999996,1.4716734,0.5,0.4,0.1,0,0,0
862,8500_to_8599,8549.5,10,10,4,5,3.811398599999999,1.3436154000000002,3.483353,9.802805,5.736486133333334,2.5584136,3.811398599999999,1.3436154000000002,3.483353,9.802805,5.736486133333334,2.5584136,0.5,0.3,0.1,0.1,0,0
882,8500_to_8599,8549.5,10,10,1,6,0.9500586000000002,0.9500586000000002,1.10023,2.599478,1.4269491555555556,1.4269491555555556,0.9500586000000002,0.9500586000000002,1.10023,2.599478,1.4269491555555556,1.4269491555555556,1,0,0,0,0,0
9,8500_to_8599,8549.5,10,10,2,2,3.1503368,1.7049735555555554,4.608734,7.141683,3.5297097333333336,2.833710277777778,3.1503368,1.7049735555555554,4.608734,7.141683,3.5297097333333336,2.833710277777778,0.9,0.1,0,0,0,0
903,8500_to_8599,8549.5,10,10,4,7,2.207767,1.7470648,2.8253700000000004,6.136776999999999,3.784483733333333,2.2280146,2.207767,1.7470648,2.8253700000000004,6.136776999999999,3.784483733333333,2.2280146,0.5,0.3,0.1,0.1,0,0
104,8900_to_8999,8949.5,10,10,1,5,0.4354798,0.4354798,0.37730899999999995,0.762396,0.39927466666666667,0.39927466666666667,0.4354798,0.4354798,0.37730899999999995,0.762396,0.39927466666666667,0.39927466666666667,1,0,0,0,0,0
137,8900_to_8999,8949.5,10,10,1,1,1.5062712,1.5062712,1.732323,4.4992719999999995,2.1383853333333334,2.1383853333333334,1.5062712,1.5062712,1.732323,4.4992719999999995,2.1383853333333334,2.1383853333333334,1,0,0,0,0,0
176,8900_to_8999,8949.5,10,10,1,1,0.6872952999999999,0.6872952999999999,0.977993,1.811166,0.9316762888888889,0.9316762888888889,0.6872952999999999,0.6872952999999999,0.977993,1.811166,0.9316762888888889,0.9316762888888889,1,0,0,0,0,0
182,8900_to_8999,8949.5,10,10,1,6,0.7578882000000001,0.7578882000000001,0.916487,2.29462,1.0311852,1.0311852,0.7578882000000001,0.7578882000000001,0.916487,2.29462,1.0311852,1.0311852,1,0,0,0,0,0
221,8900_to_8999,8949.5,10,10,1,5,0.7290443999999998,0.7290443999999998,0.574845,1.938975,1.0819639555555556,1.0819639555555556,0.7290443999999998,0.7290443999999998,0.574845,1.938975,1.0819639555555556,1.0819639555555556,1,0,0,0,0,0
259,8900_to_8999,8949.5,10,10,4,4,6.6617131,0.36918724999999997,7.71079,14.630908000000002,7.2718933111111115,0.6328845,6.6617131,0.36918724999999997,7.71079,14.630908000000002,7.2718933111111115,0.6328845,0.4,0.4,0.1,0.1,0,0
270,8900_to_8999,8949.5,10,10,5,5,5.4573027000000005,1.0391382,10.066339,18.995399,8.034066911111111,1.5747027999999998,5.4573027000000005,1.0391382,10.066339,18.995399,8.034066911111111,1.5747027999999998,0.5,0.2,0.1,0.1,0.1,0
396,8900_to_8999,8949.5,10,10,1,1,0.49555150000000003,0.49555150000000003,0.504303,1.3000770000000001,0.7838704666666667,0.7838704666666667,0.49555150000000003,0.49555150000000003,0.504303,1.3000770000000001,0.7838704666666667,0.7838704666666667,1,0,0,0,0,0
408,8900_to_8999,8949.5,10,10,1,1,0.7651759,0.7651759,0.886743,1.9912419999999997,1.2797652666666666,1.2797652666666666,0.7651759,0.7651759,0.886743,1.9912419999999997,1.2797652666666666,1.2797652666666666,1,0,0,0,0,0
45,8900_to_8999,8949.5,10,10,1,1,2.1109614000000003,2.1109614000000003,3.005757,7.603485,3.228471022222222,3.228471022222222,2.1109614000000003,2.1109614000000003,3.005757,7.603485,3.228471022222222,3.228471022222222,1,0,0,0,0,0
47,8900_to_8999,8949.5,10,10,3,3,4.881074099999999,1.8502631428571428,9.541827999999997,17.458111999999996,7.154536377777777,2.109482095238095,4.881074099999999,1.8502631428571428,9.541827999999997,17.458111999999996,7.154536377777777,2.109482095238095,0.7,0.2,0.1,0,0,0
544,8900_to_8999,8949.5,10,10,1,5,0.7651218000000001,0.7651218000000001,0.571636,2.022544,1.2570541777777777,1.2570541777777777,0.7651218000000001,0.7651218000000001,0.571636,2.022544,1.2570541777777777,1.2570541777777777,1,0,0,0,0,0
556,8900_to_8999,8949.5,10,10,1,1,0.6710398999999999,0.6710398999999999,0.832018,2.1851819999999997,1.0077471777777778,1.0077471777777778,0.6710398999999999,0.6710398999999999,0.832018,2.1851819999999997,1.0077471777777778,1.0077471777777778,1,0,0,0,0,0
58,8900_to_8999,8949.5,10,10,4,4,4.6576073000000004,2.7305105999999997,4.657424000000001,10.990108,6.652236555555556,3.5574310000000002,4.6576073000000004,2.7305105999999997,4.657424000000001,10.990108,6.652236555555556,3.5574310000000002,0.5,0.2,0.2,0.1,0,0
67,8900_to_8999,8949.5,10,10,1,1,0.5090806999999999,0.5090806999999999,0.569001,1.9438959999999998,0.8215271333333333,0.8215271333333333,0.5090806999999999,0.5090806999999999,0.569001,1.9438959999999998,0.8215271333333333,0.8215271333333333,1,0,0,0,0,0
684,8900_to_8999,8949.5,10,10,3,8,2.7383604999999998,1.5509362000000002,2.499258,6.627962,4.055842866666667,2.6581352000000003,2.7383604999999998,1.5509362000000002,2.499258,6.627962,4.055842866666667,2.6581352000000003,0.5,0.4,0.1,0,0,0
750,8900_to_8999,8949.5,10,10,2,5,4.285971899999998,1.7969371428571428,4.948485,9.950380999999998,4.7086353999999995,1.8320612380952381,4.285971899999998,1.7969371428571428,4.948485,9.950380999999998,4.7086353999999995,1.8320612380952381,0.7,0.3,0,0,0,0
80,8900_to_8999,8949.5,10,10,1,6,0.7931450999999999,0.7931450999999999,0.673114,1.4739689999999999,0.9604612222222222,0.9604612222222222,0.7931450999999999,0.7931450999999999,0.673114,1.4739689999999999,0.9604612222222222,0.9604612222222222,1,0,0,0,0,0
834,8900_to_8999,8949.5,10,10,3,3,3.6165227,3.508616,5.2615240000000005,10.95832,5.4154905555555555,3.585368,3.6165227,3.508616,5.2615240000000005,10.95832,5.4154905555555555,3.585368,0.6,0.3,0.1,0,0,0
862,8900_to_8999,8949.5,10,10,4,5,4.940734,1.9358705999999999,4.005788,12.409461,6.756980222222222,3.4278366,4.940734,1.9358705999999999,4.005788,12.409461,6.756980222222222,3.4278366,0.5,0.3,0.1,0.1,0,0
882,8900_to_8999,8949.5,10,10,1,3,1.8541263000000001,1.8541263000000001,1.060033,3.725078,2.0103956666666667,2.0103956666666667,1.8541263000000001,1.8541263000000001,1.060033,3.725078,2.0103956666666667,2.0103956666666667,1,0,0,0,0,0
9,8900_to_8999,8949.5,10,10,1,1,3.2877333,3.2877333,3.511336,9.623811,4.659991977777778,4.659991977777778,3.2877333,3.2877333,3.511336,9.623811,4.659991977777778,4.659991977777778,1,0,0,0,0,0
903,8900_to_8999,8949.5,10,10,2,6,2.7139416,2.1104598571428577,3.2873650000000003,6.869723,4.07966,3.4827100000000004,2.7139416,2.1104598571428577,3.2873650000000003,6.869723,4.07966,3.4827100000000004,0.7,0.3,0,0,0,0
104,9100_to_9199,9149.5,10,10,2,8,0.22849649999999996,0.2473874444444444,0.169508,0.454892,0.23206811111111111,0.21458216666666666,0.22849649999999996,0.2473874444444444,0.169508,0.454892,0.23206811111111111,0.21458216666666666,0.9,0.1,0,0,0,0
137,9100_to_9199,9149.5,10,10,1,1,1.0909457000000002,1.0909457000000002,1.209543,2.9204179999999997,1.594897311111111,1.594897311111111,1.0909457000000002,1.0909457000000002,1.209543,2.9204179999999997,1.594897311111111,1.594897311111111,1,0,0,0,0,0
176,9100_to_9199,9149.5,10,10,1,6,0.43269060000000004,0.43269060000000004,0.409506,1.269104,0.6250258666666666,0.6250258666666666,0.43269060000000004,0.43269060000000004,0.409506,1.269104,0.6250258666666666,0.6250258666666666,1,0,0,0,0,0
182,9100_to_9199,9149.5,10,10,2,2,0.6043664,0.47203888888888884,0.9466100000000001,1.664014,0.8851175555555556,0.7517347222222223,0.6043664,0.47203888888888884,0.9466100000000001,1.664014,0.8851175555555556,0.7517347222222223,0.9,0.1,0,0,0,0
221,9100_to_9199,9149.5,10,10,1,1,0.4681261,0.4681261,0.32963699999999996,1.5185250000000001,0.8051936666666667,0.8051936666666667,0.4681261,0.4681261,0.32963699999999996,1.5185250000000001,0.8051936666666667,0.8051936666666667,1,0,0,0,0,0
259,9100_to_9199,9149.5,10,10,4,4,4.4601111,0.8155625,10.694863999999999,15.079342999999998,5.443323355555555,0.8347933333333333,4.4601111,0.8155625,10.694863999999999,15.079342999999998,5.443323355555555,0.8347933333333333,0.4,0.4,0.1,0.1,0,0
270,9100_to_9199,9149.5,10,10,3,3,2.5010469,1.7120075000000001,2.638133,7.268993,3.8023745555555553,2.077763,2.5010469,1.7120075000000001,2.638133,7.268993,3.8023745555555553,2.077763,0.6,0.3,0.1,0,0,0
396,9100_to_9199,9149.5,10,10,1,1,0.5106890000000001,0.5106890000000001,0.356458,1.1922439999999999,0.7315787555555555,0.7315787555555555,0.5106890000000001,0.5106890000000001,0.356458,1.1922439999999999,0.7315787555555555,0.7315787555555555,1,0,0,0,0,0
408,9100_to_9199,9149.5,10,10,1,6,0.8491770000000001,0.8491770000000001,0.591109,1.562027,0.9120851999999999,0.9120851999999999,0.8491770000000001,0.8491770000000001,0.591109,1.562027,0.9120851999999999,0.9120851999999999,1,0,0,0,0,0
45,9100_to_9199,9149.5,10,10,1,2,3.8618572,3.8618572,4.732161,10.769989,4.101541377777778,4.101541377777778,3.8618572,3.8618572,4.732161,10.769989,4.101541377777778,4.101541377777778,1,0,0,0,0,0
47,9100_to_9199,9149.5,10,10,3,8,4.9094511,1.6860291250000001,6.427805,15.827549000000001,5.580623,2.820066107142857,4.9094511,1.6860291250000001,6.427805,15.827549000000001,5.580623,2.820066107142857,0.8,0.1,0.1,0,0,0
544,9100_to_9199,9149.5,10,10,1,1,0.8931809000000002,0.8931809000000002,0.506737,1.642558,0.8792771333333333,0.8792771333333333,0.8931809000000002,0.8931809000000002,0.506737,1.642558,0.8792771333333333,0.8792771333333333,1,0,0,0,0,0
556,9100_to_9199,9149.5,10,10,1,3,0.5638167999999999,0.5638167999999999,0.56845,2.229508,0.9357803555555555,0.9357803555555555,0.5638167999999999,0.5638167999999999,0.56845,2.229508,0.9357803555555555,0.9357803555555555,1,0,0,0,0,0
58,9100_to_9199,9149.5,10,10,3,5,3.5520871,2.7428386,2.110362,8.516439,5.178777888888889,3.7714886,3.5520871,2.7428386,2.110362,8.516439,5.178777888888889,3.7714886,0.5,0.3,0.2,0,0,0
67,9100_to_9199,9149.5,10,10,1,1,0.6160732999999999,0.6160732999999999,0.515506,1.521151,0.6528066888888889,0.6528066888888889,0.6160732999999999,0.6160732999999999,0.515506,1.521151,0.6528066888888889,0.6528066888888889,1,0,0,0,0,0
684,9100_to_9199,9149.5,10,10,2,5,2.3128402000000006,1.982515777777778,4.966496,8.680539999999999,3.8422204444444445,3.091060388888889,2.3128402000000006,1.982515777777778,4.966496,8.680539999999999,3.8422204444444445,3.091060388888889,0.9,0.1,0,0,0,0
750,9100_to_9199,9149.5,10,10,2,4,4.393302500000001,1.6309585714285715,4.926474000000001,8.855637,4.585963844444445,2.2769562857142858,4.393302500000001,1.6309585714285715,4.926474000000001,8.855637,4.585963844444445,2.2769562857142858,0.7,0.3,0,0,0,0
80,9100_to_9199,9149.5,10,10,1,1,0.7712718,0.7712718,0.715721,2.058015,1.0972746666666666,1.0972746666666666,0.7712718,0.7712718,0.715721,2.058015,1.0972746666666666,1.0972746666666666,1,0,0,0,0,0
834,9100_to_9199,9149.5,10,10,2,2,4.094659099999999,1.9492438,4.318335,11.769282,5.829211444444445,2.8823612,4.094659099999999,1.9492438,4.318335,11.769282,5.829211444444445,2.8823612,0.5,0.5,0,0,0,0
862,9100_to_9199,9149.5,10,10,5,5,3.2376598000000003,1.4520242,10.852698,15.447355,5.639198488888889,2.6787634,3.2376598000000003,1.4520242,10.852698,15.447355,5.639198488888889,2.6787634,0.5,0.2,0.1,0.1,0.1,0
882,9100_to_9199,9149.5,10,10,1,1,1.4357857,1.4357857,1.41245,2.975721,1.643246288888889,1.643246288888889,1.4357857,1.4357857,1.41245,2.975721,1.643246288888889,1.643246288888889,1,0,0,0,0,0
9,9100_to_9199,9149.5,10,10,1,3,3.1890620000000007,3.1890620000000007,3.129463,9.830478,4.8020814666666665,4.8020814666666665,3.1890620000000007,3.1890620000000007,3.129463,9.830478,4.8020814666666665,4.8020814666666665,1,0,0,0,0,0
903,9100_to_9199,9149.5,10,10,4,7,2.7685884,1.4247572,2.768713,7.261724000000001,4.338741377777778,1.8243505999999998,2.7685884,1.4247572,2.768713,7.261724000000001,4.338741377777778,1.8243505999999998,0.5,0.3,0.1,0.1,0,0
104,9200_to_9299,9249.5,10,10,1,9,0.2426494,0.2426494,0.183207,0.500363,0.23922688888888888,0.23922688888888888,0.2426494,0.2426494,0.183207,0.500363,0.23922688888888888,0.23922688888888888,1,0,0,0,0,0
137,9200_to_9299,9249.5,10,10,1,1,1.2852614000000002,1.2852614000000002,1.108191,3.226127,1.9632888444444445,1.9632888444444445,1.2852614000000002,1.2852614000000002,1.108191,3.226127,1.9632888444444445,1.9632888444444445,1,0,0,0,0,0
176,9200_to_9299,9249.5,10,10,1,8,0.6967315999999999,0.6967315999999999,0.776642,2.023173,1.0395412888888889,1.0395412888888889,0.6967315999999999,0.6967315999999999,0.776642,2.023173,1.0395412888888889,1.0395412888888889,1,0,0,0,0,0
182,9200_to_9299,9249.5,10,10,1,1,0.6816881999999999,0.6816881999999999,0.808396,2.0025229999999996,1.0823012888888888,1.0823012888888888,0.6816881999999999,0.6816881999999999,0.808396,2.0025229999999996,1.0823012888888888,1.0823012888888888,1,0,0,0,0,0
221,9200_to_9299,9249.5,10,10,1,1,0.46654629999999997,0.46654629999999997,0.354293,1.1863839999999999,0.7844812666666666,0.7844812666666666,0.46654629999999997,0.46654629999999997,0.354293,1.1863839999999999,0.7844812666666666,0.7844812666666666,1,0,0,0,0,0
259,9200_to_9299,9249.5,10,10,4,4,4.805278599999999,0.5287167500000001,5.549873000000001,12.055323,5.953414355555555,0.8786375,4.805278599999999,0.5287167500000001,5.549873000000001,12.055323,5.953414355555555,0.8786375,0.4,0.4,0.1,0.1,0,0
270,9200_to_9299,9249.5,10,10,3,3,4.4285154,0.8889768000000002,4.2763539999999995,11.090766,6.3758611555555555,1.5386364000000001,4.4285154,0.8889768000000002,4.2763539999999995,11.090766,6.3758611555555555,1.5386364000000001,0.5,0.3,0.2,0,0,0
396,9200_to_9299,9249.5,10,10,1,1,0.6587909,0.6587909,0.497265,1.3345280000000002,0.9133280222222223,0.9133280222222223,0.6587909,0.6587909,0.497265,1.3345280000000002,0.9133280222222223,0.9133280222222223,1,0,0,0,0,0
408,9200_to_9299,9249.5,10,10,1,6,0.7982758999999999,0.7982758999999999,1.012454,1.8864829999999997,1.0788596666666666,1.0788596666666666,0.7982758999999999,0.7982758999999999,1.012454,1.8864829999999997,1.0788596666666666,1.0788596666666666,1,0,0,0,0,0
45,9200_to_9299,9249.5,10,10,2,2,6.3199732,1.1381552000000001,9.56067,16.148719999999997,7.959530799999999,1.600645,6.3199732,1.1381552000000001,9.56067,16.148719999999997,7.959530799999999,1.600645,0.5,0.5,0,0,0,0
47,9200_to_9299,9249.5,10,10,4,4,5.1034135,1.606973,7.307641,15.096827000000001,7.312686733333333,2.6827421904761906,5.1034135,1.606973,7.307641,15.096827000000001,7.312686733333333,2.6827421904761906,0.7,0.1,0.1,0.1,0,0
544,9200_to_9299,9249.5,10,10,1,1,0.6319435,0.6319435,0.961978,1.696491,0.9584576222222222,0.9584576222222222,0.6319435,0.6319435,0.961978,1.696491,0.9584576222222222,0.9584576222222222,1,0,0,0,0,0
556,9200_to_9299,9249.5,10,10,1,3,0.5141310000000001,0.5141310000000001,0.715038,1.679463,0.9096495555555556,0.9096495555555556,0.5141310000000001,0.5141310000000001,0.715038,1.679463,0.9096495555555556,0.9096495555555556,1,0,0,0,0,0
58,9200_to_9299,9249.5,10,10,2,3,3.6500323999999997,2.855003625,3.222157,8.346902,4.944323644444444,4.11999175,3.6500323999999997,2.855003625,3.222157,8.346902,4.944323644444444,4.11999175,0.8,0.2,0,0,0,0
67,9200_to_9299,9249.5,10,10,1,1,0.3562182,0.3562182,0.33532,1.035034,0.5689785333333334,0.5689785333333334,0.3562182,0.3562182,0.33532,1.035034,0.5689785333333334,0.5689785333333334,1,0,0,0,0,0
684,9200_to_9299,9249.5,10,10,2,2,3.1435456999999998,2.0852981666666666,3.65761,8.383439,4.740541177777778,3.3006660666666665,3.1435456999999998,2.0852981666666666,3.65761,8.383439,4.740541177777778,3.3006660666666665,0.6,0.4,0,0,0,0
750,9200_to_9299,9249.5,10,10,2,2,5.5435304,1.2462427142857142,9.313971,14.028567,6.372951511111111,1.8819921904761905,5.5435304,1.2462427142857142,9.313971,14.028567,6.372951511111111,1.8819921904761905,0.7,0.3,0,0,0,0
80,9200_to_9299,9249.5,10,10,1,6,0.7501947,0.7501947,0.685424,1.9904030000000001,1.0044642,1.0044642,0.7501947,0.7501947,0.685424,1.9904030000000001,1.0044642,1.0044642,1,0,0,0,0,0
834,9200_to_9299,9249.5,10,10,3,5,4.0801845,2.8857888000000003,4.204719,9.84011,6.0177604222222225,2.9115664000000003,4.0801845,2.8857888000000003,4.204719,9.84011,6.0177604222222225,2.9115664000000003,0.5,0.4,0.1,0,0,0
862,9200_to_9299,9249.5,10,10,2,4,4.1748449,2.6514187999999996,3.960153,11.245587,6.228587266666667,4.4059518,4.1748449,2.6514187999999996,3.960153,11.245587,6.228587266666667,4.4059518,0.5,0.5,0,0,0,0
882,9200_to_9299,9249.5,10,10,1,1,1.1850877,1.1850877,0.940054,3.157322,1.7775194888888888,1.7775194888888888,1.1850877,1.1850877,0.940054,3.157322,1.7775194888888888,1.7775194888888888,1,0,0,0,0,0
9,9200_to_9299,9249.5,10,10,1,4,3.0024144999999995,3.0024144999999995,4.630953,6.971781,3.6272302,3.6272302,3.0024144999999995,3.0024144999999995,4.630953,6.971781,3.6272302,3.6272302,1,0,0,0,0,0
903,9200_to_9299,9249.5,10,10,4,7,3.7063844,3.4691038,4.519558,9.930952,5.7023287555555555,3.9538688,3.7063844,3.4691038,4.519558,9.930952,5.7023287555555555,3.9538688,0.5,0.2,0.2,0.1,0,0
104,9400_to_9499,9449.5,10,10,1,7,0.36977570000000004,0.36977570000000004,0.319036,0.590561,0.30036757777777773,0.30036757777777773,0.36977570000000004,0.36977570000000004,0.319036,0.590561,0.30036757777777773,0.30036757777777773,1,0,0,0,0,0
137,9400_to_9499,9449.5,10,10,1,1,1.5296910000000001,1.5296910000000001,1.60784,3.5240009999999997,2.0183622666666667,2.0183622666666667,1.5296910000000001,1.5296910000000001,1.60784,3.5240009999999997,2.0183622666666667,2.0183622666666667,1,0,0,0,0,0
176,9400_to_9499,9449.5,10,10,1,5,0.9231351999999999,0.9231351999999999,0.849228,2.052302,1.039922488888889,1.039922488888889,0.9231351999999999,0.9231351999999999,0.849228,2.052302,1.039922488888889,1.039922488888889,1,0,0,0,0,0
182,9400_to_9499,9449.5,10,10,2,4,0.8109628000000001,0.609946375,0.808293,2.8268400000000002,1.2392585777777778,0.8603291071428572,0.8109628000000001,0.609946375,0.808293,2.8268400000000002,1.2392585777777778,0.8603291071428572,0.8,0.2,0,0,0,0
221,9400_to_9499,9449.5,10,10,1,1,0.7325651000000001,0.7325651000000001,0.527658,2.193422,1.1829718444444444,1.1829718444444444,0.7325651000000001,0.7325651000000001,0.527658,2.193422,1.1829718444444444,1.1829718444444444,1,0,0,0,0,0
259,9400_to_9499,9449.5,10,10,4,4,9.546179599999999,0.720283,10.238534999999999,22.335514,9.925600222222222,1.1868063333333334,9.546179599999999,0.720283,10.238534999999999,22.335514,9.925600222222222,1.1868063333333334,0.4,0.4,0.1,0.1,0,0
270,9400_to_9499,9449.5,10,10,3,3,7.0408323,2.2198062,7.382133,21.470516,10.410896822222222,3.2731442,7.0408323,2.2198062,7.382133,21.470516,10.410896822222222,3.2731442,0.5,0.3,0.2,0,0,0
396,9400_to_9499,9449.5,10,10,1,8,1.5994138000000002,1.5994138000000002,1.157792,2.0621219999999996,1.1296750222222223,1.1296750222222223,1.5994138000000002,1.5994138000000002,1.157792,2.0621219999999996,1.1296750222222223,1.1296750222222223,1,0,0,0,0,0
408,9400_to_9499,9449.5,10,10,1,6,1.1231440000000001,1.1231440000000001,0.759862,2.1578019999999998,1.3252777333333334,1.3252777333333334,1.1231440000000001,1.1231440000000001,0.759862,2.1578019999999998,1.3252777333333334,1.3252777333333334,1,0,0,0,0,0
45,9400_to_9499,9449.5,10,10,2,2,4.0028445,1.4880758,5.66548,13.698355,5.688625311111111,2.2167738,4.0028445,1.4880758,5.66548,13.698355,5.688625311111111,2.2167738,0.5,0.5,0,0,0,0
47,9400_to_9499,9449.5,10,10,3,7,6.8767708999999995,3.058446428571428,9.593125999999998,21.963909,9.594986066666667,2.876659619047619,6.8767708999999995,3.058446428571428,9.593125999999998,21.963909,9.594986066666667,2.876659619047619,0.7,0.2,0.1,0,0,0
544,9400_to_9499,9449.5,10,10,1,4,0.7740554999999999,0.7740554999999999,1.288701,2.45093,1.3288737555555554,1.3288737555555554,0.7740554999999999,0.7740554999999999,1.288701,2.45093,1.3288737555555554,1.3288737555555554,1,0,0,0,0,0
556,9400_to_9499,9449.5,10,10,1,4,0.6545221000000001,0.6545221000000001,1.003601,1.914461,1.1643422444444445,1.1643422444444445,0.6545221000000001,0.6545221000000001,1.003601,1.914461,1.1643422444444445,1.1643422444444445,1,0,0,0,0,0
58,9400_to_9499,9449.5,10,10,2,2,6.7093741,4.1002245,9.560089,16.108897,8.843302244444445,6.209478142857143,6.7093741,4.1002245,9.560089,16.108897,8.843302244444445,6.209478142857143,0.8,0.2,0,0,0,0
67,9400_to_9499,9449.5,10,10,1,1,0.6258761,0.6258761,0.487333,1.4586070000000002,0.7852660222222223,0.7852660222222223,0.6258761,0.6258761,0.487333,1.4586070000000002,0.7852660222222223,0.7852660222222223,1,0,0,0,0,0
