host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
228,9200_to_9299,9249.5,20,20,1,1,1.3571348499999998,1.3571348499999998,1.4264100000000002,3.3033140000000003,1.9356464894736842,1.9356464894736842,1.3571348499999998,1.3571348499999998,1.4264100000000002,3.3033140000000003,1.9356464894736842,1.9356464894736842,1,0,0,0,0,0
242,9200_to_9299,9249.5,20,20,1,5,0.8782819499999999,0.8782819499999999,1.165724,2.3080369999999997,1.3679219631578947,1.3679219631578947,0.8782819499999999,0.8782819499999999,1.165724,2.3080369999999997,1.3679219631578947,1.3679219631578947,1,0,0,0,0,0
263,9200_to_9299,9249.5,20,20,1,1,0.53193595,0.53193595,0.373434,1.2821790000000002,0.6930795421052631,0.6930795421052631,0.53193595,0.53193595,0.373434,1.2821790000000002,0.6930795421052631,0.6930795421052631,1,0,0,0,0,0
327,9200_to_9299,9249.5,20,20,1,5,0.4420781500000001,0.4420781500000001,0.592087,0.9040760000000001,0.5240884368421053,0.5240884368421053,0.4420781500000001,0.4420781500000001,0.592087,0.9040760000000001,0.5240884368421053,0.5240884368421053,1,0,0,0,0,0
354,9200_to_9299,9249.5,20,20,1,1,1.39716435,1.39716435,1.07922,3.594575,2.380241647368421,2.380241647368421,1.39716435,1.39716435,1.07922,3.594575,2.380241647368421,2.380241647368421,1,0,0,0,0,0
41,9200_to_9299,9249.5,20,20,1,7,1.7963164000000003,1.7963164000000003,1.976381,5.219066,3.040096757894737,3.040096757894737,1.7963164000000003,1.7963164000000003,1.976381,5.219066,3.040096757894737,3.040096757894737,1,0,0,0,0,0
69,9200_to_9299,9249.5,20,20,2,2,8.926587999999999,8.232645388888887,9.166664,19.592178999999998,13.047957210526317,12.077117993464054,8.926587999999999,8.232645388888887,9.166664,19.592178999999998,13.047957210526317,12.077117993464054,0.9,0.1,0,0,0,0
84,9200_to_9299,9249.5,20,20,1,1,3.0452137,3.0452137,2.644031,6.870693,4.641862,4.641862,3.0452137,3.0452137,2.644031,6.870693,4.641862,4.641862,1,0,0,0,0,0
958,9200_to_9299,9249.5,20,20,1,1,3.68769505,3.68769505,3.533821,8.792473,5.9203579842105265,5.9203579842105265,3.68769505,3.68769505,3.533821,8.792473,5.9203579842105265,5.9203579842105265,1,0,0,0,0,0
12,9300_to_9399,9349.5,20,20,1,1,0.6418284,0.6418284,0.531905,1.4741259999999998,0.856421147368421,0.856421147368421,0.6418284,0.6418284,0.531905,1.4741259999999998,0.856421147368421,0.856421147368421,1,0,0,0,0,0
183,9300_to_9399,9349.5,20,20,3,5,1.2390013500000001,1.3171262352941178,1.08529,2.9019510000000004,1.8769910368421054,1.8078131029411766,1.2390013500000001,1.3171262352941178,1.08529,2.9019510000000004,1.8769910368421054,1.8078131029411766,0.85,0.1,0.05,0,0,0
188,9300_to_9399,9349.5,20,20,1,6,6.43317895,6.43317895,5.815868,15.557750999999998,10.224269447368421,10.224269447368421,6.43317895,6.43317895,5.815868,15.557750999999998,10.224269447368421,10.224269447368421,1,0,0,0,0,0
192,9300_to_9399,9349.5,20,20,1,8,0.21912059999999997,0.21912059999999997,0.196024,0.362343,0.17768369473684212,0.17768369473684212,0.21912059999999997,0.21912059999999997,0.196024,0.362343,0.17768369473684212,0.17768369473684212,1,0,0,0,0,0
221,9300_to_9399,9349.5,20,20,1,8,3.7634637999999994,3.7634637999999994,3.324021,8.358153,5.515155021052632,5.515155021052632,3.7634637999999994,3.7634637999999994,3.324021,8.358153,5.515155021052632,5.515155021052632,1,0,0,0,0,0
228,9300_to_9399,9349.5,20,20,1,2,1.7262367000000005,1.7262367000000005,1.776529,4.15105,2.4810378842105263,2.4810378842105263,1.7262367000000005,1.7262367000000005,1.776529,4.15105,2.4810378842105263,2.4810378842105263,1,0,0,0,0,0
242,9300_to_9399,9349.5,20,20,1,6,1.5806789999999997,1.5806789999999997,1.179834,2.552382,1.8754980315789473,1.8754980315789473,1.5806789999999997,1.5806789999999997,1.179834,2.552382,1.8754980315789473,1.8754980315789473,1,0,0,0,0,0
263,9300_to_9399,9349.5,20,20,1,1,0.77287215,0.77287215,0.535954,1.675478,0.9821274894736841,0.9821274894736841,0.77287215,0.77287215,0.535954,1.675478,0.9821274894736841,0.9821274894736841,1,0,0,0,0,0
327,9300_to_9399,9349.5,20,20,1,1,0.59703015,0.59703015,0.857829,1.3175530000000002,0.7099155947368422,0.7099155947368422,0.59703015,0.59703015,0.857829,1.3175530000000002,0.7099155947368422,0.7099155947368422,1,0,0,0,0,0
354,9300_to_9399,9349.5,20,20,1,1,1.81726955,1.81726955,1.531817,4.749518999999999,3.1221555105263157,3.1221555105263157,1.81726955,1.81726955,1.531817,4.749518999999999,3.1221555105263157,3.1221555105263157,1,0,0,0,0,0
41,9300_to_9399,9349.5,20,20,2,5,2.6631289999999996,2.1765128750000002,2.611313,7.393943,4.261562389473684,3.5135129833333334,2.6631289999999996,2.1765128750000002,2.611313,7.393943,4.261562389473684,3.5135129833333334,0.8,0.2,0,0,0,0
69,9300_to_9399,9349.5,20,20,1,1,11.52512435,11.52512435,9.032784,26.347961000000005,16.518731278947367,16.518731278947367,11.52512435,11.52512435,9.032784,26.347961000000005,16.518731278947367,16.518731278947367,1,0,0,0,0,0
84,9300_to_9399,9349.5,20,20,1,1,3.88795255,3.88795255,3.627798,9.346324,6.582506489473684,6.582506489473684,3.88795255,3.88795255,3.627798,9.346324,6.582506489473684,6.582506489473684,1,0,0,0,0,0
958,9300_to_9399,9349.5,20,20,1,1,5.595923449999999,5.595923449999999,5.242961,11.837017,8.428109184210527,8.428109184210527,5.595923449999999,5.595923449999999,5.242961,11.837017,8.428109184210527,8.428109184210527,1,0,0,0,0,0
12,9400_to_9499,9449.5,20,20,1,1,0.47164645,0.47164645,0.38979699999999995,1.092222,0.6017205,0.6017205,0.47164645,0.47164645,0.38979699999999995,1.092222,0.6017205,0.6017205,1,0,0,0,0,0
183,9400_to_9499,9449.5,20,20,2,7,0.8150312999999999,1.0402647142857144,0.590791,1.819922,1.1730501157894737,1.2138234285714284,0.8150312999999999,1.0402647142857144,0.590791,1.819922,1.1730501157894737,1.2138234285714284,0.7,0.3,0,0,0,0
188,9400_to_9499,9449.5,20,20,2,9,4.10614515,3.996360764705882,3.558916,9.846848,6.6911632894736846,6.017881367647059,4.10614515,3.996360764705882,3.558916,9.846848,6.6911632894736846,6.017881367647059,0.85,0.15,0,0,0,0
192,9400_to_9499,9449.5,20,20,1,10,0.17919485000000004,0.17919485000000004,0.104844,0.233769,0.1317574263157895,0.1317574263157895,0.17919485000000004,0.17919485000000004,0.104844,0.233769,0.1317574263157895,0.1317574263157895,1,0,0,0,0,0
221,9400_to_9499,9449.5,20,20,1,8,2.2578574000000002,2.2578574000000002,2.184608,5.077196,3.6296159684210525,3.6296159684210525,2.2578574000000002,2.2578574000000002,2.184608,5.077196,3.6296159684210525,3.6296159684210525,1,0,0,0,0,0
228,9400_to_9499,9449.5,20,20,1,1,1.0466867,1.0466867,0.943338,2.77349,1.5660157263157894,1.5660157263157894,1.0466867,1.0466867,0.943338,2.77349,1.5660157263157894,1.5660157263157894,1,0,0,0,0,0
242,9400_to_9499,9449.5,20,20,1,6,0.8190177000000001,0.8190177000000001,0.90478,2.0550200000000003,1.3355328631578949,1.3355328631578949,0.8190177000000001,0.8190177000000001,0.90478,2.0550200000000003,1.3355328631578949,1.3355328631578949,1,0,0,0,0,0
263,9400_to_9499,9449.5,20,20,1,1,0.54357175,0.54357175,0.351603,1.207266,0.7060949842105263,0.7060949842105263,0.54357175,0.54357175,0.351603,1.207266,0.7060949842105263,0.7060949842105263,1,0,0,0,0,0
327,9400_to_9499,9449.5,20,20,1,1,0.37889150000000005,0.37889150000000005,0.467908,0.840167,0.46574231578947367,0.46574231578947367,0.37889150000000005,0.37889150000000005,0.467908,0.840167,0.46574231578947367,0.46574231578947367,1,0,0,0,0,0
354,9400_to_9499,9449.5,20,20,1,1,1.3444164500000002,1.3444164500000002,0.958258,3.4554739999999997,2.2511977210526317,2.2511977210526317,1.3444164500000002,1.3444164500000002,0.958258,3.4554739999999997,2.2511977210526317,2.2511977210526317,1,0,0,0,0,0
41,9400_to_9499,9449.5,20,20,1,5,1.5447126000000002,1.5447126000000002,1.50026,4.813459,2.5791443263157894,2.5791443263157894,1.5447126000000002,1.5447126000000002,1.50026,4.813459,2.5791443263157894,2.5791443263157894,1,0,0,0,0,0
69,9400_to_9499,9449.5,20,20,1,1,9.302806099999998,9.302806099999998,10.604522,28.021075999999997,13.678773210526316,13.678773210526316,9.302806099999998,9.302806099999998,10.604522,28.021075999999997,13.678773210526316,13.678773210526316,1,0,0,0,0,0
84,9400_to_9499,9449.5,20,20,1,1,2.90639715,2.90639715,2.445176,6.978986,4.910654121052632,4.910654121052632,2.90639715,2.90639715,2.445176,6.978986,4.910654121052632,4.910654121052632,1,0,0,0,0,0
958,9400_to_9499,9449.5,20,20,1,1,3.5085301,3.5085301,4.308969,9.045277,5.720138863157895,5.720138863157895,3.5085301,3.5085301,4.308969,9.045277,5.720138863157895,5.720138863157895,1,0,0,0,0,0
12,9500_to_9599,9549.5,20,20,1,1,0.49430359999999995,0.49430359999999995,0.436052,1.192391,0.6828064736842105,0.6828064736842105,0.49430359999999995,0.49430359999999995,0.436052,1.192391,0.6828064736842105,0.6828064736842105,1,0,0,0,0,0
183,9500_to_9599,9549.5,20,20,2,7,0.8240753499999999,0.639313,0.712496,1.979191,1.3182656789473683,0.8679254545454546,0.8240753499999999,0.639313,0.712496,1.979191,1.3182656789473683,0.8679254545454546,0.55,0.45,0,0,0,0
188,9500_to_9599,9549.5,20,20,2,9,5.9115093,4.131333416666667,4.556893,16.111967,8.749144989473685,5.234245924242424,5.9115093,4.131333416666667,4.556893,16.111967,8.749144989473685,5.234245924242424,0.6,0.4,0,0,0,0
192,9500_to_9599,9549.5,20,20,1,9,0.14755654999999995,0.14755654999999995,0.121147,0.27006399999999997,0.15162201578947368,0.15162201578947368,0.14755654999999995,0.14755654999999995,0.121147,0.27006399999999997,0.15162201578947368,0.15162201578947368,1,0,0,0,0,0
221,9500_to_9599,9549.5,20,20,1,8,3.0674785000000004,3.0674785000000004,2.166641,5.780535,4.247887421052631,4.247887421052631,3.0674785000000004,3.0674785000000004,2.166641,5.780535,4.247887421052631,4.247887421052631,1,0,0,0,0,0
228,9500_to_9599,9549.5,20,20,2,2,1.31541745,0.855676,1.255874,2.996991,1.8789944263157894,1.3254889818181819,1.31541745,0.855676,1.255874,2.996991,1.8789944263157894,1.3254889818181819,0.55,0.45,0,0,0,0
242,9500_to_9599,9549.5,20,20,1,5,0.9002177,0.9002177,1.350012,2.503177,1.4509594,1.4509594,0.9002177,0.9002177,1.350012,2.503177,1.4509594,1.4509594,1,0,0,0,0,0
263,9500_to_9599,9549.5,20,20,1,1,0.56442545,0.56442545,0.396708,1.250347,0.7503642789473685,0.7503642789473685,0.56442545,0.56442545,0.396708,1.250347,0.7503642789473685,0.7503642789473685,1,0,0,0,0,0
327,9500_to_9599,9549.5,20,20,1,1,0.43818055000000006,0.43818055000000006,0.575734,0.950802,0.5317437842105263,0.5317437842105263,0.43818055000000006,0.43818055000000006,0.575734,0.950802,0.5317437842105263,0.5317437842105263,1,0,0,0,0,0
354,9500_to_9599,9549.5,20,20,1,1,1.3251906999999998,1.3251906999999998,1.056603,3.300614,2.2573922210526316,2.2573922210526316,1.3251906999999998,1.3251906999999998,1.056603,3.300614,2.2573922210526316,2.2573922210526316,1,0,0,0,0,0
41,9500_to_9599,9549.5,20,20,1,6,2.1082183,2.1082183,1.73527,5.948559,3.5728241368421054,3.5728241368421054,2.1082183,2.1082183,1.73527,5.948559,3.5728241368421054,3.5728241368421054,1,0,0,0,0,0
69,9500_to_9599,9549.5,20,20,1,1,7.12614205,7.12614205,9.036799,18.827098,11.158776773684211,11.158776773684211,7.12614205,7.12614205,9.036799,18.827098,11.158776773684211,11.158776773684211,1,0,0,0,0,0
84,9500_to_9599,9549.5,20,20,1,1,2.8050515499999995,2.8050515499999995,3.381674,7.668601,4.956535457894737,4.956535457894737,2.8050515499999995,2.8050515499999995,3.381674,7.668601,4.956535457894737,4.956535457894737,1,0,0,0,0,0
958,9500_to_9599,9549.5,20,20,1,1,3.8703247499999995,3.8703247499999995,4.032373,9.002756,6.4407295,6.4407295,3.8703247499999995,3.8703247499999995,4.032373,9.002756,6.4407295,6.4407295,1,0,0,0,0,0
12,9600_to_9699,9649.5,20,20,1,1,0.5132140000000001,0.5132140000000001,0.400354,1.1156940000000002,0.5881174631578947,0.5881174631578947,0.5132140000000001,0.5132140000000001,0.400354,1.1156940000000002,0.5881174631578947,0.5881174631578947,1,0,0,0,0,0
183,9600_to_9699,9649.5,20,20,2,6,1.2317966999999996,1.364012909090909,0.811298,2.921952,1.721367947368421,1.3816921090909091,1.2317966999999996,1.364012909090909,0.811298,2.921952,1.721367947368421,1.3816921090909091,0.55,0.45,0,0,0,0
188,9600_to_9699,9649.5,20,20,3,10,5.558825049999999,5.4977814999999985,5.857646,12.856881000000001,8.795958268421053,8.120829758169934,5.558825049999999,5.4977814999999985,5.857646,12.856881000000001,8.795958268421053,8.120829758169934,0.9,0.05,0.05,0,0,0
192,9600_to_9699,9649.5,20,20,1,10,0.14973300000000003,0.14973300000000003,0.117432,0.279854,0.1585916842105263,0.1585916842105263,0.14973300000000003,0.14973300000000003,0.117432,0.279854,0.1585916842105263,0.1585916842105263,1,0,0,0,0,0
221,9600_to_9699,9649.5,20,20,1,9,3.3050033999999995,3.3050033999999995,2.71676,6.8408619999999996,4.866208031578948,4.866208031578948,3.3050033999999995,3.3050033999999995,2.71676,6.8408619999999996,4.866208031578948,4.866208031578948,1,0,0,0,0,0
228,9600_to_9699,9649.5,20,20,2,2,1.6849763,0.831837090909091,1.9718910000000003,3.894969,2.3379475157894736,1.4045951636363636,1.6849763,0.831837090909091,1.9718910000000003,3.894969,2.3379475157894736,1.4045951636363636,0.55,0.45,0,0,0,0
242,9600_to_9699,9649.5,20,20,1,5,0.8708954000000002,0.8708954000000002,0.853058,2.18632,1.455910105263158,1.455910105263158,0.8708954000000002,0.8708954000000002,0.853058,2.18632,1.455910105263158,1.455910105263158,1,0,0,0,0,0
263,9600_to_9699,9649.5,20,20,1,1,0.5741574,0.5741574,0.559078,1.253562,0.7599963684210527,0.7599963684210527,0.5741574,0.5741574,0.559078,1.253562,0.7599963684210527,0.7599963684210527,1,0,0,0,0,0
327,9600_to_9699,9649.5,20,20,1,1,0.4185341,0.4185341,0.513093,0.938703,0.5243318105263157,0.5243318105263157,0.4185341,0.4185341,0.513093,0.938703,0.5243318105263157,0.5243318105263157,1,0,0,0,0,0
354,9600_to_9699,9649.5,20,20,1,1,1.4254405499999998,1.4254405499999998,1.257946,3.253811,2.4071527,2.4071527,1.4254405499999998,1.4254405499999998,1.257946,3.253811,2.4071527,2.4071527,1,0,0,0,0,0
41,9600_to_9699,9649.5,20,20,1,7,2.00487035,2.00487035,1.959045,5.831498000000001,3.4348377210526317,3.4348377210526317,2.00487035,2.00487035,1.959045,5.831498000000001,3.4348377210526317,3.4348377210526317,1,0,0,0,0,0
69,9600_to_9699,9649.5,20,20,1,1,11.034149000000003,11.034149000000003,8.684346,25.232363,16.360530642105264,16.360530642105264,11.034149000000003,11.034149000000003,8.684346,25.232363,16.360530642105264,16.360530642105264,1,0,0,0,0,0
84,9600_to_9699,9649.5,20,20,1,1,3.57313775,3.57313775,3.0366,8.868766999999998,6.096939163157895,6.096939163157895,3.57313775,3.57313775,3.0366,8.868766999999998,6.096939163157895,6.096939163157895,1,0,0,0,0,0
958,9600_to_9699,9649.5,20,20,1,1,4.49064135,4.49064135,4.031495,10.505702,7.220168647368421,7.220168647368421,4.49064135,4.49064135,4.031495,10.505702,7.220168647368421,7.220168647368421,1,0,0,0,0,0
12,9700_to_9799,9749.5,20,20,1,1,0.5166836999999999,0.5166836999999999,0.373428,1.0767769999999999,0.6438723684210526,0.6438723684210526,0.5166836999999999,0.5166836999999999,0.373428,1.0767769999999999,0.6438723684210526,0.6438723684210526,1,0,0,0,0,0
183,9700_to_9799,9749.5,20,20,2,6,1.0577581999999999,1.3533901428571429,0.693926,2.3025160000000002,1.4511016315789473,1.478111846153846,1.0577581999999999,1.3533901428571429,0.693926,2.3025160000000002,1.4511016315789473,1.478111846153846,0.7,0.3,0,0,0,0
188,9700_to_9799,9749.5,20,20,3,7,4.8947885,3.8512172999999996,5.445769,11.379881,7.699534621052631,6.072145755555556,4.8947885,3.8512172999999996,5.445769,11.379881,7.699534621052631,6.072145755555556,0.5,0.45,0.05,0,0,0
192,9700_to_9799,9749.5,20,20,1,15,0.23765340000000007,0.23765340000000007,0.135112,0.3584939999999999,0.1633921052631579,0.1633921052631579,0.23765340000000007,0.23765340000000007,0.135112,0.3584939999999999,0.1633921052631579,0.1633921052631579,1,0,0,0,0,0
221,9700_to_9799,9749.5,20,20,1,7,2.38016215,2.38016215,2.900392,6.564889,4.306818742105263,4.306818742105263,2.38016215,2.38016215,2.900392,6.564889,4.306818742105263,4.306818742105263,1,0,0,0,0,0
228,9700_to_9799,9749.5,20,20,1,6,1.4203802500000002,1.4203802500000002,1.443127,3.2071510000000005,2.0518277736842108,2.0518277736842108,1.4203802500000002,1.4203802500000002,1.443127,3.2071510000000005,2.0518277736842108,2.0518277736842108,1,0,0,0,0,0
242,9700_to_9799,9749.5,20,20,1,7,1.0592178999999997,1.0592178999999997,0.891161,2.182967,1.5042428105263157,1.5042428105263157,1.0592178999999997,1.0592178999999997,0.891161,2.182967,1.5042428105263157,1.5042428105263157,1,0,0,0,0,0
263,9700_to_9799,9749.5,20,20,1,1,0.5845762,0.5845762,0.34485,1.302995,0.7655485578947369,0.7655485578947369,0.5845762,0.5845762,0.34485,1.302995,0.7655485578947369,0.7655485578947369,1,0,0,0,0,0
327,9700_to_9799,9749.5,20,20,1,1,0.32802155,0.32802155,0.423971,0.763024,0.4265191526315789,0.4265191526315789,0.32802155,0.32802155,0.423971,0.763024,0.4265191526315789,0.4265191526315789,1,0,0,0,0,0
354,9700_to_9799,9749.5,20,20,1,1,1.4775776999999999,1.4775776999999999,1.561801,3.8377550000000005,2.526983747368421,2.526983747368421,1.4775776999999999,1.4775776999999999,1.561801,3.8377550000000005,2.526983747368421,2.526983747368421,1,0,0,0,0,0
41,9700_to_9799,9749.5,20,20,1,4,2.1785280499999997,2.1785280499999997,2.067132,5.944209000000001,3.5082640263157896,3.5082640263157896,2.1785280499999997,2.1785280499999997,2.067132,5.944209000000001,3.5082640263157896,3.5082640263157896,1,0,0,0,0,0
69,9700_to_9799,9749.5,20,20,1,1,9.254562250000003,9.254562250000003,9.423416,22.302504,13.968470910526316,13.968470910526316,9.254562250000003,9.254562250000003,9.423416,22.302504,13.968470910526316,13.968470910526316,1,0,0,0,0,0
84,9700_to_9799,9749.5,20,20,1,1,3.1266998999999998,3.1266998999999998,3.94367,8.686221,4.98229972631579,4.98229972631579,3.1266998999999998,3.1266998999999998,3.94367,8.686221,4.98229972631579,4.98229972631579,1,0,0,0,0,0
958,9700_to_9799,9749.5,20,20,1,1,4.001117,4.001117,3.554171,9.778803,6.613217831578948,6.613217831578948,4.001117,4.001117,3.554171,9.778803,6.613217831578948,6.613217831578948,1,0,0,0,0,0
12,9800_to_9899,9849.5,20,20,1,1,0.65742685,0.65742685,0.48999000000000004,1.2644650000000002,0.7145939,0.7145939,0.65742685,0.65742685,0.48999000000000004,1.2644650000000002,0.7145939,0.7145939,1,0,0,0,0,0
183,9800_to_9899,9849.5,20,20,2,5,0.90509115,1.1571466153846155,0.799833,2.1415310000000005,1.3446250894736842,1.3113751538461538,0.90509115,1.1571466153846155,0.799833,2.1415310000000005,1.3446250894736842,1.3113751538461538,0.65,0.35,0,0,0,0
188,9800_to_9899,9849.5,20,20,3,9,4.267199500000001,2.298791444444445,4.176179,10.504271,7.043060473684211,2.8695345000000003,4.267199500000001,2.298791444444445,4.176179,10.504271,7.043060473684211,2.8695345000000003,0.45,0.3,0.25,0,0,0
192,9800_to_9899,9849.5,20,20,1,9,0.22634400000000005,0.22634400000000005,0.14509,0.323857,0.17108283157894738,0.17108283157894738,0.22634400000000005,0.22634400000000005,0.14509,0.323857,0.17108283157894738,0.17108283157894738,1,0,0,0,0,0
221,9800_to_9899,9849.5,20,20,1,8,2.8518794000000005,2.8518794000000005,2.808121,6.464086,4.419077094736842,4.419077094736842,2.8518794000000005,2.8518794000000005,2.808121,6.464086,4.419077094736842,4.419077094736842,1,0,0,0,0,0
228,9800_to_9899,9849.5,20,20,2,2,1.43280935,0.7684784545454545,1.549764,3.265778,2.023552457894737,1.257662509090909,1.43280935,0.7684784545454545,1.549764,3.265778,2.023552457894737,1.257662509090909,0.55,0.45,0,0,0,0
242,9800_to_9899,9849.5,20,20,1,6,0.8572077999999997,0.8572077999999997,0.821491,2.033823,1.4334192105263157,1.4334192105263157,0.8572077999999997,0.8572077999999997,0.821491,2.033823,1.4334192105263157,1.4334192105263157,1,0,0,0,0,0
263,9800_to_9899,9849.5,20,20,1,1,0.49328130000000003,0.49328130000000003,0.345243,1.0516869999999998,0.6650651157894736,0.6650651157894736,0.49328130000000003,0.49328130000000003,0.345243,1.0516869999999998,0.6650651157894736,0.6650651157894736,1,0,0,0,0,0
327,9800_to_9899,9849.5,20,20,1,1,0.3763813,0.3763813,0.45931600000000006,0.8807559999999999,0.47926463157894733,0.47926463157894733,0.3763813,0.3763813,0.45931600000000006,0.8807559999999999,0.47926463157894733,0.47926463157894733,1,0,0,0,0,0
