host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
566,8000_to_8099,8049.5,20,20,2,5,6.04508475,5.376834000000001,6.526578,13.942218,9.515530236842105,8.374779963636364,6.04508475,5.376834000000001,6.526578,13.942218,9.515530236842105,8.374779963636364,0.55,0.45,0,0,0
622,8000_to_8099,8049.5,20,20,1,1,4.7655466,4.7655466,4.744275,11.723929999999998,7.377987189473684,7.377987189473684,4.7655466,4.7655466,4.744275,11.723929999999998,7.377987189473684,7.377987189473684,1,0,0,0,0
649,8000_to_8099,8049.5,20,20,1,2,4.4751389,4.4751389,6.808630000000001,9.792264000000001,4.453038315789474,4.453038315789474,4.4751389,4.4751389,6.808630000000001,9.792264000000001,4.453038315789474,4.453038315789474,1,0,0,0,0
786,8000_to_8099,8049.5,20,20,3,3,6.391585849999999,4.927066666666666,7.206055000000001,14.431052000000001,9.343657805263158,7.017490095238095,6.391585849999999,4.927066666666666,7.206055000000001,14.431052000000001,9.343657805263158,7.017490095238095,0.75,0.2,0.05,0,0
828,8000_to_8099,8049.5,20,20,1,8,0.29124364999999997,0.29124364999999997,0.314892,0.699992,0.4717561947368421,0.4717561947368421,0.29124364999999997,0.29124364999999997,0.314892,0.699992,0.4717561947368421,0.4717561947368421,1,0,0,0,0
871,8000_to_8099,8049.5,20,20,1,1,4.391172550000001,4.391172550000001,3.162893,10.108856000000001,7.074660110526316,7.074660110526316,4.391172550000001,4.391172550000001,3.162893,10.108856000000001,7.074660110526316,7.074660110526316,1,0,0,0,0
901,8000_to_8099,8049.5,20,20,3,3,4.88067425,2.833872083333333,4.574894,13.894499999999999,7.3892768473684205,4.053707742424242,4.88067425,2.833872083333333,4.574894,13.894499999999999,7.3892768473684205,4.053707742424242,0.6,0.2,0.2,0,0
986,8000_to_8099,8049.5,20,20,1,7,0.05003434999999999,0.05003434999999999,0.040177,0.12000400000000001,0.07592223684210526,0.07592223684210526,0.05003434999999999,0.05003434999999999,0.040177,0.12000400000000001,0.07592223684210526,0.07592223684210526,1,0,0,0,0
115,8400_to_8499,8449.5,20,20,3,3,5.675308950000001,2.5725246666666663,3.4420550000000003,12.618939000000001,7.956691257894738,3.5043629393939395,5.675308950000001,2.5725246666666663,3.4420550000000003,12.618939000000001,7.956691257894738,3.5043629393939395,0.6,0.3,0.1,0,0
121,8400_to_8499,8449.5,20,20,1,1,3.50715115,3.50715115,3.010667,8.10561,4.97885602631579,4.97885602631579,3.50715115,3.50715115,3.010667,8.10561,4.97885602631579,4.97885602631579,1,0,0,0,0
136,8400_to_8499,8449.5,20,20,1,2,3.9313381000000005,3.9313381000000005,2.639141,9.010641999999999,6.276337536842106,6.276337536842106,3.9313381000000005,3.9313381000000005,2.639141,9.010641999999999,6.276337536842106,6.276337536842106,1,0,0,0,0
165,8400_to_8499,8449.5,20,20,1,1,2.2391581999999994,2.2391581999999994,1.736556,5.289841000000001,3.679169842105263,3.679169842105263,2.2391581999999994,2.2391581999999994,1.736556,5.289841000000001,3.679169842105263,3.679169842105263,1,0,0,0,0
179,8400_to_8499,8449.5,20,20,2,17,0.174769,0.21590323076923074,0.228485,0.44998399999999994,0.25752025263157896,0.25279592307692306,0.174769,0.21590323076923074,0.228485,0.44998399999999994,0.25752025263157896,0.25279592307692306,0.65,0.35,0,0,0
195,8400_to_8499,8449.5,20,20,1,1,0.31521509999999997,0.31521509999999997,0.24187,0.8221350000000001,0.5483478,0.5483478,0.31521509999999997,0.31521509999999997,0.24187,0.8221350000000001,0.5483478,0.5483478,1,0,0,0,0
220,8400_to_8499,8449.5,20,20,4,4,4.722088649999999,2.9085221,5.668272,12.249910000000002,7.617972826315789,3.9938690888888893,4.722088649999999,2.9085221,5.668272,12.249910000000002,7.617972826315789,3.9938690888888893,0.5,0.25,0.2,0.05,0
244,8400_to_8499,8449.5,20,20,2,2,1.8155940999999998,1.3345017894736844,2.348658,4.277796,2.2647876,2.1071906900584794,1.8155940999999998,1.3345017894736844,2.348658,4.277796,2.2647876,2.1071906900584794,0.95,0.05,0,0,0
26,8400_to_8499,8449.5,20,20,2,14,1.3208243,1.257087157894737,1.246648,2.683009,1.9840925368421052,1.9263544678362572,1.3208243,1.257087157894737,1.246648,2.683009,1.9840925368421052,1.9263544678362572,0.95,0.05,0,0,0
278,8400_to_8499,8449.5,20,20,1,5,1.2681186000000002,1.2681186000000002,0.835104,3.061412,2.068962663157895,2.068962663157895,1.2681186000000002,1.2681186000000002,0.835104,3.061412,2.068962663157895,2.068962663157895,1,0,0,0,0
299,8400_to_8499,8449.5,20,20,3,3,4.3264153499999995,3.972850727272727,3.7879680000000002,10.352173,6.889606521052632,5.245445163636364,4.3264153499999995,3.972850727272727,3.7879680000000002,10.352173,6.889606521052632,5.245445163636364,0.55,0.4,0.05,0,0
334,8400_to_8499,8449.5,20,20,1,1,3.597492650000001,3.597492650000001,2.911844,8.610291,5.546790763157895,5.546790763157895,3.597492650000001,3.597492650000001,2.911844,8.610291,5.546790763157895,5.546790763157895,1,0,0,0,0
376,8400_to_8499,8449.5,20,20,2,2,6.964077850000001,5.545413999999998,7.381283,14.593757,8.004610289473684,6.814424614379085,6.964077850000001,5.545413999999998,7.381283,14.593757,8.004610289473684,6.814424614379085,0.9,0.1,0,0,0
406,8400_to_8499,8449.5,20,20,2,2,5.506672,1.2622717272727273,5.059151,12.067515,7.500044652631579,1.879296218181818,5.506672,1.2622717272727273,5.059151,12.067515,7.500044652631579,1.879296218181818,0.55,0.45,0,0,0
465,8400_to_8499,8449.5,20,20,3,3,4.35930425,3.1834179285714295,3.238936,9.137261,6.210098121052631,4.894376362637363,4.35930425,3.1834179285714295,3.238936,9.137261,6.210098121052631,4.894376362637363,0.7,0.15,0.15,0,0
478,8400_to_8499,8449.5,20,20,1,3,4.7807623,4.7807623,3.126408,10.448585000000001,7.244319894736842,7.244319894736842,4.7807623,4.7807623,3.126408,10.448585000000001,7.244319894736842,7.244319894736842,1,0,0,0,0
517,8400_to_8499,8449.5,20,20,1,2,4.5704648,4.5704648,3.535142,11.512768000000001,7.345326547368421,7.345326547368421,4.5704648,4.5704648,3.535142,11.512768000000001,7.345326547368421,7.345326547368421,1,0,0,0,0
566,8400_to_8499,8449.5,20,20,3,4,5.919991949999999,5.241554642857144,6.2167509999999995,13.663922,8.631721057894737,6.473691989010988,5.919991949999999,5.241554642857144,6.2167509999999995,13.663922,8.631721057894737,6.473691989010988,0.7,0.15,0.15,0,0
622,8400_to_8499,8449.5,20,20,2,3,5.0046757,4.713011210526316,6.255497000000001,11.53405,7.457462010526316,7.067345766081871,5.0046757,4.713011210526316,6.255497000000001,11.53405,7.457462010526316,7.067345766081871,0.95,0.05,0,0,0
649,8400_to_8499,8449.5,20,20,1,1,3.7709943999999993,3.7709943999999993,5.7261180000000005,8.30668,3.795499810526316,3.795499810526316,3.7709943999999993,3.7709943999999993,5.7261180000000005,8.30668,3.795499810526316,3.795499810526316,1,0,0,0,0
786,8400_to_8499,8449.5,20,20,2,2,5.678630750000001,4.157135749999999,6.213876000000001,12.268550999999999,7.676103784210526,6.124366983333333,5.678630750000001,4.157135749999999,6.213876000000001,12.268550999999999,7.676103784210526,6.124366983333333,0.8,0.2,0,0,0
828,8400_to_8499,8449.5,20,20,1,8,0.34924980000000005,0.34924980000000005,0.18324800000000002,0.6382130000000001,0.4253581894736842,0.4253581894736842,0.34924980000000005,0.34924980000000005,0.18324800000000002,0.6382130000000001,0.4253581894736842,0.4253581894736842,1,0,0,0,0
871,8400_to_8499,8449.5,20,20,2,2,4.821476500000001,3.5688471176470586,3.495542,9.527781,6.301051831578947,5.491586205882353,4.821476500000001,3.5688471176470586,3.495542,9.527781,6.301051831578947,5.491586205882353,0.85,0.15,0,0,0
901,8400_to_8499,8449.5,20,20,2,2,4.1315371999999995,3.35346675,2.446879,9.579066000000001,6.046165915789474,5.044669766666667,4.1315371999999995,3.35346675,2.446879,9.579066000000001,6.046165915789474,5.044669766666667,0.8,0.2,0,0,0
986,8400_to_8499,8449.5,20,20,1,5,0.06716055000000001,0.06716055000000001,0.050395,0.134698,0.08682990000000002,0.08682990000000002,0.06716055000000001,0.06716055000000001,0.050395,0.134698,0.08682990000000002,0.08682990000000002,1,0,0,0,0
115,8500_to_8599,8549.5,20,20,4,4,5.266495600000002,2.1756294166666663,6.364477,13.524944,7.231653821052632,2.903909863636364,5.266495600000002,2.1756294166666663,6.364477,13.524944,7.231653821052632,2.903909863636364,0.6,0.3,0.05,0.05,0
121,8500_to_8599,8549.5,20,20,1,1,3.0568289,3.0568289,2.670224,7.447118000000001,4.562001631578948,4.562001631578948,3.0568289,3.0568289,2.670224,7.447118000000001,4.562001631578948,4.562001631578948,1,0,0,0,0
136,8500_to_8599,8549.5,20,20,2,2,3.76474175,3.6236108125,3.236139,9.12472,6.27258037368421,5.995487491666666,3.76474175,3.6236108125,3.236139,9.12472,6.27258037368421,5.995487491666666,0.8,0.2,0,0,0
165,8500_to_8599,8549.5,20,20,1,1,2.1729792999999997,2.1729792999999997,2.269535,5.6151420000000005,3.6144338,3.6144338,2.1729792999999997,2.1729792999999997,2.269535,5.6151420000000005,3.6144338,3.6144338,1,0,0,0,0
179,8500_to_8599,8549.5,20,20,2,18,0.150667,0.16885817647058823,0.196275,0.40670000000000006,0.23168175789473686,0.24103292647058824,0.150667,0.16885817647058823,0.196275,0.40670000000000006,0.23168175789473686,0.24103292647058824,0.85,0.15,0,0,0
195,8500_to_8599,8549.5,20,20,1,1,0.38374715000000004,0.38374715000000004,0.277202,0.9727220000000001,0.5453954789473684,0.5453954789473684,0.38374715000000004,0.38374715000000004,0.277202,0.9727220000000001,0.5453954789473684,0.5453954789473684,1,0,0,0,0
220,8500_to_8599,8549.5,20,20,3,3,4.10534295,3.1593674545454546,4.60878,10.64975,6.532804457894737,4.07073,4.10534295,3.1593674545454546,4.60878,10.64975,6.532804457894737,4.07073,0.55,0.25,0.2,0,0
244,8500_to_8599,8549.5,20,20,1,1,1.3525713000000001,1.3525713000000001,1.379808,3.4195050000000005,2.148011147368421,2.148011147368421,1.3525713000000001,1.3525713000000001,1.379808,3.4195050000000005,2.148011147368421,2.148011147368421,1,0,0,0,0
26,8500_to_8599,8549.5,20,20,2,14,1.4222711999999997,1.340030105263158,1.21055,3.004571,2.084646631578947,2.0329215789473682,1.4222711999999997,1.340030105263158,1.21055,3.004571,2.084646631578947,2.0329215789473682,0.95,0.05,0,0,0
278,8500_to_8599,8549.5,20,20,1,5,1.1353815,1.1353815,0.682968,2.628729,1.8892619263157895,1.8892619263157895,1.1353815,1.1353815,0.682968,2.628729,1.8892619263157895,1.8892619263157895,1,0,0,0,0
299,8500_to_8599,8549.5,20,20,3,3,3.7326281000000003,3.6734600000000004,3.272491,8.293504,6.086967894736842,4.303377333333334,3.7326281000000003,3.6734600000000004,3.272491,8.293504,6.086967894736842,4.303377333333334,0.45,0.35,0.2,0,0
334,8500_to_8599,8549.5,20,20,1,1,3.2712529499999996,3.2712529499999996,2.433982,7.081357000000001,5.2695475,5.2695475,3.2712529499999996,3.2712529499999996,2.433982,7.081357000000001,5.2695475,5.2695475,1,0,0,0,0
376,8500_to_8599,8549.5,20,20,2,2,7.2819651499999996,5.806536944444445,7.271949000000001,15.839116,8.229808257894737,7.049361300653596,7.2819651499999996,5.806536944444445,7.271949000000001,15.839116,8.229808257894737,7.049361300653596,0.9,0.1,0,0,0
406,8500_to_8599,8549.5,20,20,1,3,4.91135895,4.91135895,3.733997,10.458197,6.715235542105264,6.715235542105264,4.91135895,4.91135895,3.733997,10.458197,6.715235542105264,6.715235542105264,1,0,0,0,0
465,8500_to_8599,8549.5,20,20,3,4,4.4539934,3.683403083333333,3.177373,10.520902999999999,6.935198399999999,4.744600621212121,4.4539934,3.683403083333333,3.177373,10.520902999999999,6.935198399999999,4.744600621212121,0.6,0.25,0.15,0,0
478,8500_to_8599,8549.5,20,20,3,3,5.433193700000001,2.7603454,4.152135,12.121423000000002,7.869351673684211,3.1215152,5.433193700000001,2.7603454,4.152135,12.121423000000002,7.869351673684211,3.1215152,0.5,0.3,0.2,0,0
517,8500_to_8599,8549.5,20,20,2,2,5.508963750000001,3.8273567272727274,3.556462,12.708810999999999,8.235108836842105,5.922998836363637,5.508963750000001,3.8273567272727274,3.556462,12.708810999999999,8.235108836842105,5.922998836363637,0.55,0.45,0,0,0
566,8500_to_8599,8549.5,20,20,3,3,5.120648799999999,3.4759517777777784,5.306634,12.799529,7.893622621052631,2.8928796111111112,5.120648799999999,3.4759517777777784,5.306634,12.799529,7.893622621052631,2.8928796111111112,0.45,0.3,0.25,0,0
622,8500_to_8599,8549.5,20,20,1,2,4.839957349999999,4.839957349999999,6.130187,12.865203000000001,7.305396289473684,7.305396289473684,4.839957349999999,4.839957349999999,6.130187,12.865203000000001,7.305396289473684,7.305396289473684,1,0,0,0,0
649,8500_to_8599,8549.5,20,20,1,1,2.7408315499999993,2.7408315499999993,5.7194389999999995,8.786158,3.705199647368421,3.705199647368421,2.7408315499999993,2.7408315499999993,5.7194389999999995,8.786158,3.705199647368421,3.705199647368421,1,0,0,0,0
786,8500_to_8599,8549.5,20,20,1,2,5.250360100000001,5.250360100000001,5.330909999999999,11.176476,7.231029031578947,7.231029031578947,5.250360100000001,5.250360100000001,5.330909999999999,11.176476,7.231029031578947,7.231029031578947,1,0,0,0,0
828,8500_to_8599,8549.5,20,20,1,4,0.33264309999999997,0.33264309999999997,0.314098,0.605819,0.40953593684210526,0.40953593684210526,0.33264309999999997,0.33264309999999997,0.314098,0.605819,0.40953593684210526,0.40953593684210526,1,0,0,0,0
871,8500_to_8599,8549.5,20,20,2,2,4.8522231499999995,3.626528176470589,3.668919,10.160699,6.527032889473684,5.666252882352941,4.8522231499999995,3.626528176470589,3.668919,10.160699,6.527032889473684,5.666252882352941,0.85,0.15,0,0,0
901,8500_to_8599,8549.5,20,20,2,2,5.2244888000000005,3.9295334374999995,3.5187090000000003,11.562922,6.872434315789474,5.320486725,5.2244888000000005,3.9295334374999995,3.5187090000000003,11.562922,6.872434315789474,5.320486725,0.8,0.2,0,0,0
986,8500_to_8599,8549.5,20,20,1,7,0.07254350000000001,0.07254350000000001,0.062136000000000004,0.15410000000000001,0.08974686315789474,0.08974686315789474,0.07254350000000001,0.07254350000000001,0.062136000000000004,0.15410000000000001,0.08974686315789474,0.08974686315789474,1,0,0,0,0
115,8900_to_8999,8949.5,20,20,3,4,6.403181699999999,3.1902470833333325,6.897999,14.689802,9.063915315789474,3.8921448636363634,6.403181699999999,3.1902470833333325,6.897999,14.689802,9.063915315789474,3.8921448636363634,0.6,0.35,0.05,0,0
121,8900_to_8999,8949.5,20,20,1,1,3.6147252,3.6147252,3.057238,8.954285,5.306286989473684,5.306286989473684,3.6147252,3.6147252,3.057238,8.954285,5.306286989473684,5.306286989473684,1,0,0,0,0
136,8900_to_8999,8949.5,20,20,2,5,4.230270600000002,4.020243666666668,4.06934,9.767136,6.953732094736842,6.638847215686274,4.230270600000002,4.020243666666668,4.06934,9.767136,6.953732094736842,6.638847215686274,0.9,0.1,0,0,0
165,8900_to_8999,8949.5,20,20,1,1,2.7022022,2.7022022,2.959375,7.352869,4.558491768421053,4.558491768421053,2.7022022,2.7022022,2.959375,7.352869,4.558491768421053,4.558491768421053,1,0,0,0,0
179,8900_to_8999,8949.5,20,20,2,14,0.17382309999999998,0.18656883333333332,0.177744,0.379293,0.24350282105263157,0.24430032026143791,0.17382309999999998,0.18656883333333332,0.177744,0.379293,0.24350282105263157,0.24430032026143791,0.9,0.1,0,0,0
195,8900_to_8999,8949.5,20,20,1,1,0.4279596,0.4279596,0.356089,1.0000959999999999,0.5658784842105263,0.5658784842105263,0.4279596,0.4279596,0.356089,1.0000959999999999,0.5658784842105263,0.5658784842105263,1,0,0,0,0
220,8900_to_8999,8949.5,20,20,4,4,4.80409665,2.7048343,4.368065,11.387335,7.476908605263158,3.6285224222222223,4.80409665,2.7048343,4.368065,11.387335,7.476908605263158,3.6285224222222223,0.5,0.25,0.2,0.05,0
244,8900_to_8999,8949.5,20,20,2,2,1.9379762,1.1289088333333333,2.721963,6.165469,2.9127658736842106,1.7721363333333335,1.9379762,1.1289088333333333,2.721963,6.165469,2.9127658736842106,1.7721363333333335,0.6,0.4,0,0,0
26,8900_to_8999,8949.5,20,20,1,13,1.4917960000000001,1.4917960000000001,1.2762499999999999,3.3047400000000002,2.2615469894736844,2.2615469894736844,1.4917960000000001,1.4917960000000001,1.2762499999999999,3.3047400000000002,2.2615469894736844,2.2615469894736844,1,0,0,0,0
278,8900_to_8999,8949.5,20,20,1,5,1.2571141000000001,1.2571141000000001,0.836286,3.0847599999999997,2.142638105263158,2.142638105263158,1.2571141000000001,1.2571141000000001,0.836286,3.0847599999999997,2.142638105263158,2.142638105263158,1,0,0,0,0
299,8900_to_8999,8949.5,20,20,3,4,4.34794215,4.9404856666666666,3.666671,10.079830999999999,7.089635415789473,5.696977555555556,4.34794215,4.9404856666666666,3.666671,10.079830999999999,7.089635415789473,5.696977555555556,0.45,0.35,0.2,0,0
334,8900_to_8999,8949.5,20,20,1,1,3.7271217,3.7271217,4.489018,8.967274,5.745461610526315,5.745461610526315,3.7271217,3.7271217,4.489018,8.967274,5.745461610526315,5.745461610526315,1,0,0,0,0
376,8900_to_8999,8949.5,20,20,2,2,6.668464,5.112696499999999,7.203621000000001,14.254806,7.924742221052632,6.834487849673203,6.668464,5.112696499999999,7.203621000000001,14.254806,7.924742221052632,6.834487849673203,0.9,0.1,0,0,0
406,8900_to_8999,8949.5,20,20,2,3,6.301546899999998,5.626411142857143,4.785092000000001,13.846407000000001,8.414014294736841,5.522646505494505,6.301546899999998,5.626411142857143,4.785092000000001,13.846407000000001,8.414014294736841,5.522646505494505,0.7,0.3,0,0,0
465,8900_to_8999,8949.5,20,20,3,4,4.755493099999999,3.9988053333333338,3.5743280000000004,11.213723,7.540784126315789,4.986010454545455,4.755493099999999,3.9988053333333338,3.5743280000000004,11.213723,7.540784126315789,4.986010454545455,0.6,0.25,0.15,0,0
478,8900_to_8999,8949.5,20,20,2,3,6.095242950000001,5.103407428571429,4.064911,13.717065999999999,8.680011142105263,6.382579846153846,6.095242950000001,5.103407428571429,4.064911,13.717065999999999,8.680011142105263,6.382579846153846,0.7,0.3,0,0,0
517,8900_to_8999,8949.5,20,20,2,2,6.512301000000001,4.427101727272727,4.644499,15.227643,9.606143378947367,6.786189272727272,6.512301000000001,4.427101727272727,4.644499,15.227643,9.606143378947367,6.786189272727272,0.55,0.45,0,0,0
566,8900_to_8999,8949.5,20,20,2,3,6.171666499999999,6.228544764705884,4.507197000000001,14.015354,9.297009905263158,8.89594919117647,6.171666499999999,6.228544764705884,4.507197000000001,14.015354,9.297009905263158,8.89594919117647,0.85,0.15,0,0,0
622,8900_to_8999,8949.5,20,20,2,2,5.6961718,4.202033636363637,3.911031,12.588051000000002,8.476138915789473,5.577667018181819,5.6961718,4.202033636363637,3.911031,12.588051000000002,8.476138915789473,5.577667018181819,0.55,0.45,0,0,0
649,8900_to_8999,8949.5,20,20,1,1,3.8429128999999995,3.8429128999999995,5.262989,8.993837,4.202200094736842,4.202200094736842,3.8429128999999995,3.8429128999999995,5.262989,8.993837,4.202200094736842,4.202200094736842,1,0,0,0,0
786,8900_to_8999,8949.5,20,20,1,1,4.7925154999999995,4.7925154999999995,3.817082,11.686832000000003,7.669481252631579,7.669481252631579,4.7925154999999995,4.7925154999999995,3.817082,11.686832000000003,7.669481252631579,7.669481252631579,1,0,0,0,0
828,8900_to_8999,8949.5,20,20,1,7,0.2825909,0.2825909,0.259312,0.6401809999999999,0.4534816,0.4534816,0.2825909,0.2825909,0.259312,0.6401809999999999,0.4534816,0.4534816,1,0,0,0,0
871,8900_to_8999,8949.5,20,20,1,1,4.261020949999999,4.261020949999999,3.592199,10.117799000000002,6.942415878947369,6.942415878947369,4.261020949999999,4.261020949999999,3.592199,10.117799000000002,6.942415878947369,6.942415878947369,1,0,0,0,0
901,8900_to_8999,8949.5,20,20,3,3,5.7407394499999995,4.3625579285714275,4.930956999999999,11.728721,7.985999805263158,5.528034824175824,5.7407394499999995,4.3625579285714275,4.930956999999999,11.728721,7.985999805263158,5.528034824175824,0.7,0.2,0.1,0,0
986,8900_to_8999,8949.5,20,20,1,9,0.060739350000000004,0.060739350000000004,0.042963,0.15305500000000002,0.09294071052631579,0.09294071052631579,0.060739350000000004,0.060739350000000004,0.042963,0.15305500000000002,0.09294071052631579,0.09294071052631579,1,0,0,0,0
