host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
662,7800_to_7899,7849.5,10,10,1,1,0.0590947,0.0590947,0.120228,0.229247,0.09948695555555556,0.09948695555555556,0.0590947,0.0590947,0.120228,0.229247,0.09948695555555556,0.09948695555555556,1,0,0,0,0
851,7800_to_7899,7849.5,10,10,1,2,0.6469561,0.6469561,0.6200559999999999,1.272735,0.8386040666666666,0.8386040666666666,0.6469561,0.6469561,0.6200559999999999,1.272735,0.8386040666666666,0.8386040666666666,1,0,0,0,0
966,7800_to_7899,7849.5,10,10,1,1,1.0952965000000001,1.0952965000000001,1.66691,2.936404,1.8556633111111112,1.8556633111111112,1.0952965000000001,1.0952965000000001,1.66691,2.936404,1.8556633111111112,1.8556633111111112,1,0,0,0,0
990,7800_to_7899,7849.5,10,10,2,2,2.5110695,1.8200411428571428,3.2879879999999995,6.453388999999999,4.031405933333333,3.0121739047619047,2.5110695,1.8200411428571428,3.2879879999999995,6.453388999999999,4.031405933333333,3.0121739047619047,0.7,0.3,0,0,0
105,7900_to_7999,7949.5,10,10,1,1,2.0044192,2.0044192,1.482831,4.102668,2.454337022222222,2.454337022222222,2.0044192,2.0044192,1.482831,4.102668,2.454337022222222,2.454337022222222,1,0,0,0,0
107,7900_to_7999,7949.5,10,10,1,3,0.5939050000000001,0.5939050000000001,0.460917,1.540876,0.9444506666666667,0.9444506666666667,0.5939050000000001,0.5939050000000001,0.460917,1.540876,0.9444506666666667,0.9444506666666667,1,0,0,0,0
122,7900_to_7999,7949.5,10,10,1,3,1.1689874999999998,1.1689874999999998,1.180097,2.92178,1.5878906888888888,1.5878906888888888,1.1689874999999998,1.1689874999999998,1.180097,2.92178,1.5878906888888888,1.5878906888888888,1,0,0,0,0
128,7900_to_7999,7949.5,10,10,2,6,4.7811687,2.9464705,4.311478,12.007688,7.851191622222222,4.777483933333333,4.7811687,2.9464705,4.311478,12.007688,7.851191622222222,4.777483933333333,0.6,0.4,0,0,0
141,7900_to_7999,7949.5,10,10,1,6,0.812172,0.812172,0.832489,1.681302,1.1115268,1.1115268,0.812172,0.812172,0.832489,1.681302,1.1115268,1.1115268,1,0,0,0,0
144,7900_to_7999,7949.5,10,10,1,1,0.49066670000000007,0.49066670000000007,0.458492,1.191044,0.6050246888888888,0.6050246888888888,0.49066670000000007,0.49066670000000007,0.458492,1.191044,0.6050246888888888,0.6050246888888888,1,0,0,0,0
145,7900_to_7999,7949.5,10,10,1,1,2.5883775,2.5883775,1.940096,6.564622,4.217350688888889,4.217350688888889,2.5883775,2.5883775,1.940096,6.564622,4.217350688888889,4.217350688888889,1,0,0,0,0
156,7900_to_7999,7949.5,10,10,1,1,0.1317455,0.1317455,0.572457,0.72874,0.20389833333333335,0.20389833333333335,0.1317455,0.1317455,0.572457,0.72874,0.20389833333333335,0.20389833333333335,1,0,0,0,0
16,7900_to_7999,7949.5,10,10,1,7,0.07568910000000001,0.07568910000000001,0.120408,0.187563,0.09753855555555556,0.09753855555555556,0.07568910000000001,0.07568910000000001,0.120408,0.187563,0.09753855555555556,0.09753855555555556,1,0,0,0,0
207,7900_to_7999,7949.5,10,10,1,7,0.9115791,0.9115791,0.914684,2.054463,1.5785188666666665,1.5785188666666665,0.9115791,0.9115791,0.914684,2.054463,1.5785188666666665,1.5785188666666665,1,0,0,0,0
208,7900_to_7999,7949.5,10,10,1,1,1.9259000999999998,1.9259000999999998,1.902597,4.631981,3.329075311111111,3.329075311111111,1.9259000999999998,1.9259000999999998,1.902597,4.631981,3.329075311111111,3.329075311111111,1,0,0,0,0
234,7900_to_7999,7949.5,10,10,1,8,0.7056161000000001,0.7056161000000001,1.1363509999999999,2.054225,1.004173711111111,1.004173711111111,0.7056161000000001,0.7056161000000001,1.1363509999999999,2.054225,1.004173711111111,1.004173711111111,1,0,0,0,0
287,7900_to_7999,7949.5,10,10,1,1,0.6124207,0.6124207,0.738558,1.422669,0.8313298444444445,0.8313298444444445,0.6124207,0.6124207,0.738558,1.422669,0.8313298444444445,0.8313298444444445,1,0,0,0,0
356,7900_to_7999,7949.5,10,10,2,2,5.310631,3.2749023333333334,5.368637,9.952124999999999,5.809444044444445,5.100920222222222,5.310631,3.2749023333333334,5.368637,9.952124999999999,5.809444044444445,5.100920222222222,0.9,0.1,0,0,0
393,7900_to_7999,7949.5,10,10,1,1,1.0817953999999999,1.0817953999999999,0.71239,2.4727,1.6109114222222223,1.6109114222222223,1.0817953999999999,1.0817953999999999,0.71239,2.4727,1.6109114222222223,1.6109114222222223,1,0,0,0,0
448,7900_to_7999,7949.5,10,10,1,1,0.14567100000000002,0.14567100000000002,0.226242,0.356085,0.17964297777777777,0.17964297777777777,0.14567100000000002,0.14567100000000002,0.226242,0.356085,0.17964297777777777,0.17964297777777777,1,0,0,0,0
48,7900_to_7999,7949.5,10,10,1,6,1.3253593000000001,1.3253593000000001,1.59113,3.6081539999999994,2.0914666,2.0914666,1.3253593000000001,1.3253593000000001,1.59113,3.6081539999999994,2.0914666,2.0914666,1,0,0,0,0
494,7900_to_7999,7949.5,10,10,2,8,1.7912741,1.5376930000000002,2.1866459999999996,5.216196,3.1094438444444443,2.471229357142857,1.7912741,1.5376930000000002,2.1866459999999996,5.216196,3.1094438444444443,2.471229357142857,0.8,0.2,0,0,0
662,7900_to_7999,7949.5,10,10,1,1,0.06754500000000001,0.06754500000000001,0.06065,0.18518099999999998,0.10652404444444445,0.10652404444444445,0.06754500000000001,0.06754500000000001,0.06065,0.18518099999999998,0.10652404444444445,0.10652404444444445,1,0,0,0,0
851,7900_to_7999,7949.5,10,10,2,2,0.807666,0.5908233333333334,0.612314,1.419817,0.9601324444444445,0.8993812222222222,0.807666,0.5908233333333334,0.612314,1.419817,0.9601324444444445,0.8993812222222222,0.9,0.1,0,0,0
966,7900_to_7999,7949.5,10,10,1,1,1.5197843999999998,1.5197843999999998,1.452291,3.846147,2.5134370666666666,2.5134370666666666,1.5197843999999998,1.5197843999999998,1.452291,3.846147,2.5134370666666666,2.5134370666666666,1,0,0,0,0
990,7900_to_7999,7949.5,10,10,3,3,4.119419500000001,2.158701166666667,5.394348,10.463509,6.5326342,3.4813140666666667,4.119419500000001,2.158701166666667,5.394348,10.463509,6.5326342,3.4813140666666667,0.6,0.3,0.1,0,0
105,8000_to_8099,8049.5,10,10,1,1,1.8459562000000003,1.8459562000000003,1.837926,4.605605,2.340564311111111,2.340564311111111,1.8459562000000003,1.8459562000000003,1.837926,4.605605,2.340564311111111,2.340564311111111,1,0,0,0,0
107,8000_to_8099,8049.5,10,10,1,3,0.7786257,0.7786257,0.43326699999999996,1.395022,0.9143347333333334,0.9143347333333334,0.7786257,0.7786257,0.43326699999999996,1.395022,0.9143347333333334,0.9143347333333334,1,0,0,0,0
122,8000_to_8099,8049.5,10,10,1,1,1.1992823000000001,1.1992823000000001,1.41843,3.115305,1.8550118,1.8550118,1.1992823000000001,1.1992823000000001,1.41843,3.115305,1.8550118,1.8550118,1,0,0,0,0
128,8000_to_8099,8049.5,10,10,4,5,5.1172727,0.8197606666666667,5.257605,12.707645,8.920928555555555,1.6395206666666666,5.1172727,0.8197606666666667,5.257605,12.707645,8.920928555555555,1.6395206666666666,0.3,0.3,0.3,0.1,0
141,8000_to_8099,8049.5,10,10,1,7,0.9759055999999999,0.9759055999999999,0.733707,1.646982,0.9407160444444445,0.9407160444444445,0.9759055999999999,0.9759055999999999,0.733707,1.646982,0.9407160444444445,0.9407160444444445,1,0,0,0,0
144,8000_to_8099,8049.5,10,10,1,1,0.39069889999999996,0.39069889999999996,0.48136599999999996,1.059239,0.5462340222222222,0.5462340222222222,0.39069889999999996,0.39069889999999996,0.48136599999999996,1.059239,0.5462340222222222,0.5462340222222222,1,0,0,0,0
145,8000_to_8099,8049.5,10,10,2,3,3.4772924000000005,1.9338749999999998,2.632518,8.285015000000001,4.723435111111112,2.6661466666666667,3.4772924000000005,1.9338749999999998,2.632518,8.285015000000001,4.723435111111112,2.6661466666666667,0.6,0.4,0,0,0
156,8000_to_8099,8049.5,10,10,1,1,0.2413753,0.2413753,0.29454,0.41817400000000005,0.1510410888888889,0.1510410888888889,0.2413753,0.2413753,0.29454,0.41817400000000005,0.1510410888888889,0.1510410888888889,1,0,0,0,0
16,8000_to_8099,8049.5,10,10,1,1,0.0657389,0.0657389,0.061134,0.17815799999999998,0.09333064444444444,0.09333064444444444,0.0657389,0.0657389,0.061134,0.17815799999999998,0.09333064444444444,0.09333064444444444,1,0,0,0,0
207,8000_to_8099,8049.5,10,10,1,7,0.8873099999999999,0.8873099999999999,0.859873,2.056632,1.4874259555555556,1.4874259555555556,0.8873099999999999,0.8873099999999999,0.859873,2.056632,1.4874259555555556,1.4874259555555556,1,0,0,0,0
208,8000_to_8099,8049.5,10,10,1,1,1.8548715000000002,1.8548715000000002,1.903697,4.476479,3.2677614444444445,3.2677614444444445,1.8548715000000002,1.8548715000000002,1.903697,4.476479,3.2677614444444445,3.2677614444444445,1,0,0,0,0
234,8000_to_8099,8049.5,10,10,1,5,0.8839389000000001,0.8839389000000001,0.71141,1.520829,0.9672114444444444,0.9672114444444444,0.8839389000000001,0.8839389000000001,0.71141,1.520829,0.9672114444444444,0.9672114444444444,1,0,0,0,0
287,8000_to_8099,8049.5,10,10,1,1,0.5465132,0.5465132,0.554446,1.5201770000000001,0.804765511111111,0.804765511111111,0.5465132,0.5465132,0.554446,1.5201770000000001,0.804765511111111,0.804765511111111,1,0,0,0,0
356,8000_to_8099,8049.5,10,10,2,2,6.8356789,3.1747628888888886,6.8902030000000005,11.957283,5.755656022222222,4.678328555555556,6.8356789,3.1747628888888886,6.8902030000000005,11.957283,5.755656022222222,4.678328555555556,0.9,0.1,0,0,0
393,8000_to_8099,8049.5,10,10,1,1,1.1561626999999999,1.1561626999999999,0.650584,2.839778,1.7424500666666667,1.7424500666666667,1.1561626999999999,1.1561626999999999,0.650584,2.839778,1.7424500666666667,1.7424500666666667,1,0,0,0,0
448,8000_to_8099,8049.5,10,10,1,1,0.1860521,0.1860521,0.204729,0.37929399999999996,0.2046977111111111,0.2046977111111111,0.1860521,0.1860521,0.204729,0.37929399999999996,0.2046977111111111,0.2046977111111111,1,0,0,0,0
48,8000_to_8099,8049.5,10,10,1,1,1.4201072000000001,1.4201072000000001,1.020804,3.211282,2.1244664444444443,2.1244664444444443,1.4201072000000001,1.4201072000000001,1.020804,3.211282,2.1244664444444443,2.1244664444444443,1,0,0,0,0
494,8000_to_8099,8049.5,10,10,2,7,1.3817498000000001,1.1986288749999998,1.1990659999999997,3.412865,2.2915864888888886,1.9045789642857143,1.3817498000000001,1.1986288749999998,1.1990659999999997,3.412865,2.2915864888888886,1.9045789642857143,0.8,0.2,0,0,0
662,8000_to_8099,8049.5,10,10,1,1,0.0852848,0.0852848,0.128358,0.239614,0.10226573333333333,0.10226573333333333,0.0852848,0.0852848,0.128358,0.239614,0.10226573333333333,0.10226573333333333,1,0,0,0,0
851,8000_to_8099,8049.5,10,10,2,2,0.7528048,0.5972504444444444,0.7407779999999999,1.489464,0.9453576,0.8471898888888889,0.7528048,0.5972504444444444,0.7407779999999999,1.489464,0.9453576,0.8471898888888889,0.9,0.1,0,0,0
966,8000_to_8099,8049.5,10,10,1,5,1.3336478,1.3336478,1.148414,3.069641,2.125922711111111,2.125922711111111,1.3336478,1.3336478,1.148414,3.069641,2.125922711111111,2.125922711111111,1,0,0,0,0
990,8000_to_8099,8049.5,10,10,2,2,4.279375100000001,2.2682531428571426,5.264007,9.048097,5.555061311111111,3.866778476190476,4.279375100000001,2.2682531428571426,5.264007,9.048097,5.555061311111111,3.866778476190476,0.7,0.3,0,0,0
105,8100_to_8199,8149.5,10,10,1,1,1.7742565,1.7742565,1.186634,4.316876000000001,2.3761614,2.3761614,1.7742565,1.7742565,1.186634,4.316876000000001,2.3761614,2.3761614,1,0,0,0,0
107,8100_to_8199,8149.5,10,10,1,2,0.5402066000000001,0.5402066000000001,0.34863,1.1628040000000002,0.7994699555555556,0.7994699555555556,0.5402066000000001,0.5402066000000001,0.34863,1.1628040000000002,0.7994699555555556,0.7994699555555556,1,0,0,0,0
122,8100_to_8199,8149.5,10,10,1,1,1.0321058,1.0321058,1.005149,2.6541190000000006,1.6151934666666667,1.6151934666666667,1.0321058,1.0321058,1.005149,2.6541190000000006,1.6151934666666667,1.6151934666666667,1,0,0,0,0
128,8100_to_8199,8149.5,10,10,2,6,5.0913879,4.804876142857144,4.174307,11.332780000000001,8.1708598,7.435666,5.0913879,4.804876142857144,4.174307,11.332780000000001,8.1708598,7.435666,0.7,0.3,0,0,0
141,8100_to_8199,8149.5,10,10,1,3,0.5805655999999999,0.5805655999999999,0.49359000000000003,1.525587,0.9525449777777778,0.9525449777777778,0.5805655999999999,0.5805655999999999,0.49359000000000003,1.525587,0.9525449777777778,0.9525449777777778,1,0,0,0,0
144,8100_to_8199,8149.5,10,10,1,1,0.35939950000000004,0.35939950000000004,0.418655,0.8972039999999999,0.5628966,0.5628966,0.35939950000000004,0.35939950000000004,0.418655,0.8972039999999999,0.5628966,0.5628966,1,0,0,0,0
145,8100_to_8199,8149.5,10,10,1,1,1.9788401999999998,1.9788401999999998,1.606816,5.692443,3.2108820444444444,3.2108820444444444,1.9788401999999998,1.9788401999999998,1.606816,5.692443,3.2108820444444444,3.2108820444444444,1,0,0,0,0
156,8100_to_8199,8149.5,10,10,1,1,0.46612780000000004,0.46612780000000004,0.40198599999999995,0.560661,0.19529333333333332,0.19529333333333332,0.46612780000000004,0.46612780000000004,0.40198599999999995,0.560661,0.19529333333333332,0.19529333333333332,1,0,0,0,0
16,8100_to_8199,8149.5,10,10,2,3,0.0932214,0.07593244444444443,0.119043,0.196475,0.10388151111111112,0.10369127777777777,0.0932214,0.07593244444444443,0.119043,0.196475,0.10388151111111112,0.10369127777777777,0.9,0.1,0,0,0
207,8100_to_8199,8149.5,10,10,1,7,0.9300189,0.9300189,0.867087,2.008457,1.5074126,1.5074126,0.9300189,0.9300189,0.867087,2.008457,1.5074126,1.5074126,1,0,0,0,0
208,8100_to_8199,8149.5,10,10,1,1,1.4155504999999997,1.4155504999999997,1.318181,3.440748,2.537193088888889,2.537193088888889,1.4155504999999997,1.4155504999999997,1.318181,3.440748,2.537193088888889,2.537193088888889,1,0,0,0,0
234,8100_to_8199,8149.5,10,10,1,7,0.7687217000000002,0.7687217000000002,0.9902250000000001,1.9027910000000001,1.0331550444444444,1.0331550444444444,0.7687217000000002,0.7687217000000002,0.9902250000000001,1.9027910000000001,1.0331550444444444,1.0331550444444444,1,0,0,0,0
287,8100_to_8199,8149.5,10,10,1,1,0.5231566999999999,0.5231566999999999,0.626613,1.3137949999999998,0.7714297555555556,0.7714297555555556,0.5231566999999999,0.5231566999999999,0.626613,1.3137949999999998,0.7714297555555556,0.7714297555555556,1,0,0,0,0
356,8100_to_8199,8149.5,10,10,2,2,5.871407900000001,3.1588176666666667,6.668864,10.826373,5.894267533333333,4.910914,5.871407900000001,3.1588176666666667,6.668864,10.826373,5.894267533333333,4.910914,0.9,0.1,0,0,0
393,8100_to_8199,8149.5,10,10,1,4,1.3971402000000002,1.3971402000000002,0.600304,2.2811470000000003,1.4966712444444445,1.4966712444444445,1.3971402000000002,1.3971402000000002,0.600304,2.2811470000000003,1.4966712444444445,1.4966712444444445,1,0,0,0,0
448,8100_to_8199,8149.5,10,10,1,1,0.13996350000000002,0.13996350000000002,0.16835,0.281293,0.17331224444444446,0.17331224444444446,0.13996350000000002,0.13996350000000002,0.16835,0.281293,0.17331224444444446,0.17331224444444446,1,0,0,0,0
48,8100_to_8199,8149.5,10,10,1,1,1.4030887,1.4030887,1.061764,3.548847,2.3665458,2.3665458,1.4030887,1.4030887,1.061764,3.548847,2.3665458,2.3665458,1,0,0,0,0
494,8100_to_8199,8149.5,10,10,2,8,1.8441391,1.68567325,1.193044,5.002442,2.8380576222222222,2.4842512142857145,1.8441391,1.68567325,1.193044,5.002442,2.8380576222222222,2.4842512142857145,0.8,0.2,0,0,0
662,8100_to_8199,8149.5,10,10,1,1,0.08158359999999999,0.08158359999999999,0.070557,0.16914600000000002,0.08722977777777778,0.08722977777777778,0.08158359999999999,0.08158359999999999,0.070557,0.16914600000000002,0.08722977777777778,0.08722977777777778,1,0,0,0,0
851,8100_to_8199,8149.5,10,10,1,2,0.7237762999999999,0.7237762999999999,0.5623389999999999,1.21494,0.7753606,0.7753606,0.7237762999999999,0.7237762999999999,0.5623389999999999,1.21494,0.7753606,0.7753606,1,0,0,0,0
966,8100_to_8199,8149.5,10,10,1,3,1.4289193,1.4289193,1.3633359999999999,2.8791219999999997,2.016835133333333,2.016835133333333,1.4289193,1.4289193,1.3633359999999999,2.8791219999999997,2.016835133333333,2.016835133333333,1,0,0,0,0
990,8100_to_8199,8149.5,10,10,1,1,2.1862014999999997,2.1862014999999997,2.263581,5.556744,3.4590945555555557,3.4590945555555557,2.1862014999999997,2.1862014999999997,2.263581,5.556744,3.4590945555555557,3.4590945555555557,1,0,0,0,0
105,8200_to_8299,8249.5,10,10,1,1,1.2123909999999998,1.2123909999999998,1.315859,2.6890359999999998,1.745078,1.745078,1.2123909999999998,1.2123909999999998,1.315859,2.6890359999999998,1.745078,1.745078,1,0,0,0,0
107,8200_to_8299,8249.5,10,10,1,3,0.6800954000000001,0.6800954000000001,0.615442,1.479838,0.9620987555555556,0.9620987555555556,0.6800954000000001,0.6800954000000001,0.615442,1.479838,0.9620987555555556,0.9620987555555556,1,0,0,0,0
122,8200_to_8299,8249.5,10,10,1,1,1.3551040000000003,1.3551040000000003,1.492666,3.607907,2.007060666666667,2.007060666666667,1.3551040000000003,1.3551040000000003,1.492666,3.607907,2.007060666666667,2.007060666666667,1,0,0,0,0
128,8200_to_8299,8249.5,10,10,3,6,4.9847701,4.727586,4.83014,13.333859000000002,8.606485933333333,7.869130933333334,4.9847701,4.727586,4.83014,13.333859000000002,8.606485933333333,7.869130933333334,0.6,0.3,0.1,0,0
141,8200_to_8299,8249.5,10,10,1,5,0.6294744,0.6294744,0.47302500000000003,1.334266,0.9086056444444445,0.9086056444444445,0.6294744,0.6294744,0.47302500000000003,1.334266,0.9086056444444445,0.9086056444444445,1,0,0,0,0
144,8200_to_8299,8249.5,10,10,1,1,0.4043633000000001,0.4043633000000001,0.5627340000000001,1.048113,0.6057322,0.6057322,0.4043633000000001,0.4043633000000001,0.5627340000000001,1.048113,0.6057322,0.6057322,1,0,0,0,0
145,8200_to_8299,8249.5,10,10,1,1,1.7994549,1.7994549,1.917806,4.578469000000001,2.9560007777777777,2.9560007777777777,1.7994549,1.7994549,1.917806,4.578469000000001,2.9560007777777777,2.9560007777777777,1,0,0,0,0
156,8200_to_8299,8249.5,10,10,1,1,0.34979520000000003,0.34979520000000003,0.31277,0.42374799999999996,0.14268657777777777,0.14268657777777777,0.34979520000000003,0.34979520000000003,0.31277,0.42374799999999996,0.14268657777777777,0.14268657777777777,1,0,0,0,0
16,8200_to_8299,8249.5,10,10,1,3,0.0638766,0.0638766,0.081487,0.162412,0.07367777777777777,0.07367777777777777,0.0638766,0.0638766,0.081487,0.162412,0.07367777777777777,0.07367777777777777,1,0,0,0,0
207,8200_to_8299,8249.5,10,10,1,7,1.2632577,1.2632577,0.846427,1.6719879999999998,1.2517748666666666,1.2517748666666666,1.2632577,1.2632577,0.846427,1.6719879999999998,1.2517748666666666,1.2517748666666666,1,0,0,0,0
208,8200_to_8299,8249.5,10,10,2,2,2.0133087,1.5749786250000002,1.553771,4.887802,3.069518733333333,2.664515607142857,2.0133087,1.5749786250000002,1.553771,4.887802,3.069518733333333,2.664515607142857,0.8,0.2,0,0,0
234,8200_to_8299,8249.5,10,10,1,7,0.6182867000000001,0.6182867000000001,0.9416610000000001,1.809766,0.9780942,0.9780942,0.6182867000000001,0.6182867000000001,0.9416610000000001,1.809766,0.9780942,0.9780942,1,0,0,0,0
287,8200_to_8299,8249.5,10,10,1,1,0.4915404,0.4915404,0.564332,1.2408409999999999,0.7285067555555556,0.7285067555555556,0.4915404,0.4915404,0.564332,1.2408409999999999,0.7285067555555556,0.7285067555555556,1,0,0,0,0
356,8200_to_8299,8249.5,10,10,2,2,5.860767,3.2934374444444443,5.714020999999999,11.185395999999999,5.726158133333334,4.905833055555556,5.860767,3.2934374444444443,5.714020999999999,11.185395999999999,5.726158133333334,4.905833055555556,0.9,0.1,0,0,0
393,8200_to_8299,8249.5,10,10,1,1,1.2022944999999998,1.2022944999999998,0.942866,2.940278,1.799287488888889,1.799287488888889,1.2022944999999998,1.2022944999999998,0.942866,2.940278,1.799287488888889,1.799287488888889,1,0,0,0,0
448,8200_to_8299,8249.5,10,10,1,1,0.08538680000000001,0.08538680000000001,0.125145,0.254791,0.12403706666666667,0.12403706666666667,0.08538680000000001,0.08538680000000001,0.125145,0.254791,0.12403706666666667,0.12403706666666667,1,0,0,0,0
48,8200_to_8299,8249.5,10,10,1,1,1.3305840999999998,1.3305840999999998,1.225216,3.0511179999999998,1.9370914888888888,1.9370914888888888,1.3305840999999998,1.3305840999999998,1.225216,3.0511179999999998,1.9370914888888888,1.9370914888888888,1,0,0,0,0
494,8200_to_8299,8249.5,10,10,2,9,1.6387670999999997,1.4335708749999998,1.452327,3.848577,2.6372539777777777,2.3026451071428573,1.6387670999999997,1.4335708749999998,1.452327,3.848577,2.6372539777777777,2.3026451071428573,0.8,0.2,0,0,0
662,8200_to_8299,8249.5,10,10,1,1,0.11743469999999998,0.11743469999999998,0.08508299999999999,0.17638399999999999,0.07320588888888889,0.07320588888888889,0.11743469999999998,0.11743469999999998,0.08508299999999999,0.17638399999999999,0.07320588888888889,0.07320588888888889,1,0,0,0,0
