host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
5,9100_to_9199,9149.5,10,10,2,5,11.882424199999999,7.248929666666665,15.476275,25.972883999999997,13.428860844444444,11.104774888888889,11.882424199999999,7.248929666666665,15.476275,25.972883999999997,13.428860844444444,11.104774888888889,0.9,0.1,0,0,0,0
505,9100_to_9199,9149.5,10,10,1,1,0.05485429999999999,0.05485429999999999,0.053179,0.17127799999999999,0.09135246666666666,0.09135246666666666,0.05485429999999999,0.05485429999999999,0.053179,0.17127799999999999,0.09135246666666666,0.09135246666666666,1,0,0,0,0,0
507,9100_to_9199,9149.5,10,10,2,2,9.0147686,5.686021222222223,12.396047000000001,21.583538,11.03577071111111,9.274196333333334,9.0147686,5.686021222222223,12.396047000000001,21.583538,11.03577071111111,9.274196333333334,0.9,0.1,0,0,0,0
53,9100_to_9199,9149.5,10,10,1,1,2.5136068000000003,2.5136068000000003,2.02118,4.780959,3.1748918666666666,3.1748918666666666,2.5136068000000003,2.5136068000000003,2.02118,4.780959,3.1748918666666666,3.1748918666666666,1,0,0,0,0,0
569,9100_to_9199,9149.5,10,10,1,4,1.7275082000000002,1.7275082000000002,2.928693,4.263757,2.018552311111111,2.018552311111111,1.7275082000000002,1.7275082000000002,2.928693,4.263757,2.018552311111111,2.018552311111111,1,0,0,0,0,0
656,9100_to_9199,9149.5,10,10,1,1,2.4605118,2.4605118,3.317573,6.986381999999999,3.5795999555555555,3.5795999555555555,2.4605118,2.4605118,3.317573,6.986381999999999,3.5795999555555555,3.5795999555555555,1,0,0,0,0,0
674,9100_to_9199,9149.5,10,10,1,1,1.7448972999999999,1.7448972999999999,1.326461,3.029407,1.9188444666666666,1.9188444666666666,1.7448972999999999,1.7448972999999999,1.326461,3.029407,1.9188444666666666,1.9188444666666666,1,0,0,0,0,0
679,9100_to_9199,9149.5,10,10,1,1,1.3499978000000001,1.3499978000000001,1.436311,2.4678019999999994,1.3520244444444445,1.3520244444444445,1.3499978000000001,1.3499978000000001,1.436311,2.4678019999999994,1.3520244444444445,1.3520244444444445,1,0,0,0,0,0
714,9100_to_9199,9149.5,10,10,1,1,0.5640080000000001,0.5640080000000001,0.626695,1.1499040000000003,0.6819325777777778,0.6819325777777778,0.5640080000000001,0.5640080000000001,0.626695,1.1499040000000003,0.6819325777777778,0.6819325777777778,1,0,0,0,0,0
73,9100_to_9199,9149.5,10,10,1,1,0.8345397,0.8345397,0.914983,1.738489,0.9880962444444444,0.9880962444444444,0.8345397,0.8345397,0.914983,1.738489,0.9880962444444444,0.9880962444444444,1,0,0,0,0,0
969,9100_to_9199,9149.5,10,10,1,1,0.6598735999999998,0.6598735999999998,0.9396,1.520271,0.6734743111111111,0.6734743111111111,0.6598735999999998,0.6598735999999998,0.9396,1.520271,0.6734743111111111,0.6734743111111111,1,0,0,0,0,0
111,9200_to_9299,9249.5,10,10,2,6,12.7602115,12.733930888888889,12.996737,32.304479,20.582781044444445,19.295809333333334,12.7602115,12.733930888888889,12.996737,32.304479,20.582781044444445,19.295809333333334,0.9,0.1,0,0,0,0
12,9200_to_9299,9249.5,10,10,1,3,0.7802402999999999,0.7802402999999999,0.580436,1.955908,1.153223711111111,1.153223711111111,0.7802402999999999,0.7802402999999999,0.580436,1.955908,1.153223711111111,1.153223711111111,1,0,0,0,0,0
14,9200_to_9299,9249.5,10,10,1,4,2.4820921,2.4820921,1.7401680000000002,4.965894,3.0203635777777778,3.0203635777777778,2.4820921,2.4820921,1.7401680000000002,4.965894,3.0203635777777778,3.0203635777777778,1,0,0,0,0,0
200,9200_to_9299,9249.5,10,10,1,1,0.41342840000000003,0.41342840000000003,0.584458,0.990963,0.5176328444444445,0.5176328444444445,0.41342840000000003,0.41342840000000003,0.584458,0.990963,0.5176328444444445,0.5176328444444445,1,0,0,0,0,0
203,9200_to_9299,9249.5,10,10,1,1,0.8402086000000001,0.8402086000000001,0.9199930000000001,1.993712,1.1649910222222222,1.1649910222222222,0.8402086000000001,0.8402086000000001,0.9199930000000001,1.993712,1.1649910222222222,1.1649910222222222,1,0,0,0,0,0
284,9200_to_9299,9249.5,10,10,1,1,1.0111103,1.0111103,1.161022,2.719291,1.6443048666666666,1.6443048666666666,1.0111103,1.0111103,1.161022,2.719291,1.6443048666666666,1.6443048666666666,1,0,0,0,0,0
326,9200_to_9299,9249.5,10,10,1,3,6.6364122,6.6364122,4.751711,14.059488,8.463203644444445,8.463203644444445,6.6364122,6.6364122,4.751711,14.059488,8.463203644444445,8.463203644444445,1,0,0,0,0,0
430,9200_to_9299,9249.5,10,10,1,1,0.39972979999999997,0.39972979999999997,0.357526,0.646601,0.3336789333333333,0.3336789333333333,0.39972979999999997,0.39972979999999997,0.357526,0.646601,0.3336789333333333,0.3336789333333333,1,0,0,0,0,0
441,9200_to_9299,9249.5,10,10,1,2,1.8050102,1.8050102,1.686376,3.113317,1.350763511111111,1.350763511111111,1.8050102,1.8050102,1.686376,3.113317,1.350763511111111,1.350763511111111,1,0,0,0,0,0
5,9200_to_9299,9249.5,10,10,2,4,9.311827000000001,5.681871222222222,14.761461,23.236714,11.437941244444445,9.1865935,9.311827000000001,5.681871222222222,14.761461,23.236714,11.437941244444445,9.1865935,0.9,0.1,0,0,0,0
505,9200_to_9299,9249.5,10,10,1,1,0.0730058,0.0730058,0.091965,0.266896,0.11946444444444444,0.11946444444444444,0.0730058,0.0730058,0.091965,0.266896,0.11946444444444444,0.11946444444444444,1,0,0,0,0,0
507,9200_to_9299,9249.5,10,10,1,1,7.148367,7.148367,7.590187,18.033793,10.147616311111111,10.147616311111111,7.148367,7.148367,7.590187,18.033793,10.147616311111111,10.147616311111111,1,0,0,0,0,0
53,9200_to_9299,9249.5,10,10,1,1,2.2599699,2.2599699,1.579704,5.141976,3.523650244444444,3.523650244444444,2.2599699,2.2599699,1.579704,5.141976,3.523650244444444,3.523650244444444,1,0,0,0,0,0
569,9200_to_9299,9249.5,10,10,1,4,1.7142728999999999,1.7142728999999999,2.199261,4.054145,2.2664857555555558,2.2664857555555558,1.7142728999999999,1.7142728999999999,2.199261,4.054145,2.2664857555555558,2.2664857555555558,1,0,0,0,0,0
656,9200_to_9299,9249.5,10,10,1,1,2.1759310000000003,2.1759310000000003,2.792596,5.905748999999999,2.9947272000000003,2.9947272000000003,2.1759310000000003,2.1759310000000003,2.792596,5.905748999999999,2.9947272000000003,2.9947272000000003,1,0,0,0,0,0
674,9200_to_9299,9249.5,10,10,1,1,1.4142042,1.4142042,1.53336,3.7444200000000003,2.2062138666666664,2.2062138666666664,1.4142042,1.4142042,1.53336,3.7444200000000003,2.2062138666666664,2.2062138666666664,1,0,0,0,0,0
679,9200_to_9299,9249.5,10,10,1,1,1.0426031,1.0426031,1.52337,2.301787,1.3508034,1.3508034,1.0426031,1.0426031,1.52337,2.301787,1.3508034,1.3508034,1,0,0,0,0,0
714,9200_to_9299,9249.5,10,10,1,1,0.5477205,0.5477205,0.5499700000000001,1.2126839999999999,0.7511454888888889,0.7511454888888889,0.5477205,0.5477205,0.5499700000000001,1.2126839999999999,0.7511454888888889,0.7511454888888889,1,0,0,0,0,0
73,9200_to_9299,9249.5,10,10,1,1,1.1838213,1.1838213,1.722221,2.8198909999999997,1.3940554444444444,1.3940554444444444,1.1838213,1.1838213,1.722221,2.8198909999999997,1.3940554444444444,1.3940554444444444,1,0,0,0,0,0
969,9200_to_9299,9249.5,10,10,1,1,1.0314745,1.0314745,1.0701370000000001,1.736941,0.7981432666666667,0.7981432666666667,1.0314745,1.0314745,1.0701370000000001,1.736941,0.7981432666666667,0.7981432666666667,1,0,0,0,0,0
111,9400_to_9499,9449.5,10,10,3,6,10.944278700000002,8.7946478,13.718003999999999,30.992192,17.86358202222222,9.565110800000001,10.944278700000002,8.7946478,13.718003999999999,30.992192,17.86358202222222,9.565110800000001,0.5,0.4,0.1,0,0,0
12,9400_to_9499,9449.5,10,10,1,4,1.0845983999999997,1.0845983999999997,0.948439,1.9350869999999998,1.1176980444444444,1.1176980444444444,1.0845983999999997,1.0845983999999997,0.948439,1.9350869999999998,1.1176980444444444,1.1176980444444444,1,0,0,0,0,0
14,9400_to_9499,9449.5,10,10,1,3,2.2442167,2.2442167,2.00307,4.762261,3.2262989555555555,3.2262989555555555,2.2442167,2.2442167,2.00307,4.762261,3.2262989555555555,3.2262989555555555,1,0,0,0,0,0
200,9400_to_9499,9449.5,10,10,1,1,0.4714957999999999,0.4714957999999999,0.457366,0.853423,0.5026392888888889,0.5026392888888889,0.4714957999999999,0.4714957999999999,0.457366,0.853423,0.5026392888888889,0.5026392888888889,1,0,0,0,0,0
203,9400_to_9499,9449.5,10,10,1,1,0.5718879,0.5718879,0.769195,1.4141449999999998,0.8482666888888889,0.8482666888888889,0.5718879,0.5718879,0.769195,1.4141449999999998,0.8482666888888889,0.8482666888888889,1,0,0,0,0,0
284,9400_to_9499,9449.5,10,10,1,4,1.6394600999999998,1.6394600999999998,1.496605,3.356997,1.8522782444444443,1.8522782444444443,1.6394600999999998,1.6394600999999998,1.496605,3.356997,1.8522782444444443,1.8522782444444443,1,0,0,0,0,0
326,9400_to_9499,9449.5,10,10,2,5,7.828192700000001,3.836044875,7.907047,15.743622,8.189358955555557,5.549115535714286,7.828192700000001,3.836044875,7.907047,15.743622,8.189358955555557,5.549115535714286,0.8,0.2,0,0,0,0
430,9400_to_9499,9449.5,10,10,1,1,0.3871826,0.3871826,0.24518,0.521981,0.28894555555555557,0.28894555555555557,0.3871826,0.3871826,0.24518,0.521981,0.28894555555555557,0.28894555555555557,1,0,0,0,0,0
441,9400_to_9499,9449.5,10,10,1,2,1.2245233,1.2245233,1.620038,2.65683,1.1185294444444445,1.1185294444444445,1.2245233,1.2245233,1.620038,2.65683,1.1185294444444445,1.1185294444444445,1,0,0,0,0,0
5,9400_to_9499,9449.5,10,10,3,5,7.727583299999999,4.228700999999999,8.809303,19.26446,12.476327622222222,7.5245932,7.727583299999999,4.228700999999999,8.809303,19.26446,12.476327622222222,7.5245932,0.5,0.4,0.1,0,0,0
505,9400_to_9499,9449.5,10,10,1,1,0.0687168,0.0687168,0.061748,0.197484,0.10547355555555556,0.10547355555555556,0.0687168,0.0687168,0.061748,0.197484,0.10547355555555556,0.10547355555555556,1,0,0,0,0,0
507,9400_to_9499,9449.5,10,10,2,2,9.050923899999999,4.469752666666667,17.644857000000005,25.872655000000005,10.44985428888889,7.533665444444444,9.050923899999999,4.469752666666667,17.644857000000005,25.872655000000005,10.44985428888889,7.533665444444444,0.9,0.1,0,0,0,0
53,9400_to_9499,9449.5,10,10,1,1,2.6020792000000004,2.6020792000000004,2.346634,6.478613999999999,3.8142929333333333,3.8142929333333333,2.6020792000000004,2.6020792000000004,2.346634,6.478613999999999,3.8142929333333333,3.8142929333333333,1,0,0,0,0,0
569,9400_to_9499,9449.5,10,10,1,1,1.2666511999999996,1.2666511999999996,1.965745,3.2126770000000002,1.7705457777777778,1.7705457777777778,1.2666511999999996,1.2666511999999996,1.965745,3.2126770000000002,1.7705457777777778,1.7705457777777778,1,0,0,0,0,0
656,9400_to_9499,9449.5,10,10,1,1,2.2265486999999995,2.2265486999999995,2.55961,5.261572000000001,2.609324511111111,2.609324511111111,2.2265486999999995,2.2265486999999995,2.55961,5.261572000000001,2.609324511111111,2.609324511111111,1,0,0,0,0,0
674,9400_to_9499,9449.5,10,10,1,1,1.5461031000000003,1.5461031000000003,1.214283,3.287122,2.1642126444444445,2.1642126444444445,1.5461031000000003,1.5461031000000003,1.214283,3.287122,2.1642126444444445,2.1642126444444445,1,0,0,0,0,0
679,9400_to_9499,9449.5,10,10,1,1,0.9670009000000002,0.9670009000000002,1.263748,2.1374890000000004,1.2621023333333334,1.2621023333333334,0.9670009000000002,0.9670009000000002,1.263748,2.1374890000000004,1.2621023333333334,1.2621023333333334,1,0,0,0,0,0
714,9400_to_9499,9449.5,10,10,1,1,0.3987313,0.3987313,0.400987,1.001523,0.5723686444444445,0.5723686444444445,0.3987313,0.3987313,0.400987,1.001523,0.5723686444444445,0.5723686444444445,1,0,0,0,0,0
73,9400_to_9499,9449.5,10,10,1,1,0.8351479999999999,0.8351479999999999,1.25841,2.470159,1.163710488888889,1.163710488888889,0.8351479999999999,0.8351479999999999,1.25841,2.470159,1.163710488888889,1.163710488888889,1,0,0,0,0,0
969,9400_to_9499,9449.5,10,10,1,1,0.6540975,0.6540975,0.8219719999999999,1.28397,0.608226911111111,0.608226911111111,0.6540975,0.6540975,0.8219719999999999,1.28397,0.608226911111111,0.608226911111111,1,0,0,0,0,0
111,9500_to_9599,9549.5,10,10,2,4,11.322930600000001,11.233543,12.553415,29.874291999999997,19.211142844444446,20.590974799999998,11.322930600000001,11.233543,12.553415,29.874291999999997,19.211142844444446,20.590974799999998,0.6,0.4,0,0,0,0
12,9500_to_9599,9549.5,10,10,2,6,1.1922864999999998,0.7006982222222222,1.0522289999999999,1.8546999999999998,1.1179549555555555,0.9592118888888889,1.1922864999999998,0.7006982222222222,1.0522289999999999,1.8546999999999998,1.1179549555555555,0.9592118888888889,0.9,0.1,0,0,0,0
14,9500_to_9599,9549.5,10,10,1,4,2.0798872999999998,2.0798872999999998,2.794029,6.04574,3.0172076666666667,3.0172076666666667,2.0798872999999998,2.0798872999999998,2.794029,6.04574,3.0172076666666667,3.0172076666666667,1,0,0,0,0,0
200,9500_to_9599,9549.5,10,10,1,1,0.2816991,0.2816991,0.396429,0.8165389999999999,0.45570855555555556,0.45570855555555556,0.2816991,0.2816991,0.396429,0.8165389999999999,0.45570855555555556,0.45570855555555556,1,0,0,0,0,0
203,9500_to_9599,9549.5,10,10,1,1,1.0011848999999997,1.0011848999999997,0.899836,1.8222690000000001,1.1187648666666665,1.1187648666666665,1.0011848999999997,1.0011848999999997,0.899836,1.8222690000000001,1.1187648666666665,1.1187648666666665,1,0,0,0,0,0
284,9500_to_9599,9549.5,10,10,1,1,1.2857828,1.2857828,1.132215,2.3089139999999997,1.34626,1.34626,1.2857828,1.2857828,1.132215,2.3089139999999997,1.34626,1.34626,1,0,0,0,0,0
326,9500_to_9599,9549.5,10,10,1,3,5.818829,5.818829,5.73344,14.17144,8.144184977777778,8.144184977777778,5.818829,5.818829,5.73344,14.17144,8.144184977777778,8.144184977777778,1,0,0,0,0,0
430,9500_to_9599,9549.5,10,10,1,5,0.24757990000000002,0.24757990000000002,0.265304,0.5818939999999999,0.25766473333333334,0.25766473333333334,0.24757990000000002,0.24757990000000002,0.265304,0.5818939999999999,0.25766473333333334,0.25766473333333334,1,0,0,0,0,0
441,9500_to_9599,9549.5,10,10,1,2,1.7889029,1.7889029,2.9232709999999997,3.912998,1.353556111111111,1.353556111111111,1.7889029,1.7889029,2.9232709999999997,3.912998,1.353556111111111,1.353556111111111,1,0,0,0,0,0
5,9500_to_9599,9549.5,10,10,2,5,9.575102499999998,5.678795777777777,17.782455,24.915072999999996,12.026325666666667,9.167594388888888,9.575102499999998,5.678795777777777,17.782455,24.915072999999996,12.026325666666667,9.167594388888888,0.9,0.1,0,0,0,0
505,9500_to_9599,9549.5,10,10,1,1,0.0650049,0.0650049,0.090421,0.192044,0.10538886666666668,0.10538886666666668,0.0650049,0.0650049,0.090421,0.192044,0.10538886666666668,0.10538886666666668,1,0,0,0,0,0
507,9500_to_9599,9549.5,10,10,2,2,6.847305799999999,4.25893911111111,14.564574,21.373497,9.490292888888888,7.156987833333333,6.847305799999999,4.25893911111111,14.564574,21.373497,9.490292888888888,7.156987833333333,0.9,0.1,0,0,0,0
53,9500_to_9599,9549.5,10,10,1,1,2.8625901,2.8625901,2.075441,6.861228999999999,4.184135266666667,4.184135266666667,2.8625901,2.8625901,2.075441,6.861228999999999,4.184135266666667,4.184135266666667,1,0,0,0,0,0
569,9500_to_9599,9549.5,10,10,1,4,1.8198282000000003,1.8198282000000003,3.021861,5.19022,2.5531137333333334,2.5531137333333334,1.8198282000000003,1.8198282000000003,3.021861,5.19022,2.5531137333333334,2.5531137333333334,1,0,0,0,0,0
656,9500_to_9599,9549.5,10,10,1,1,1.8597922,1.8597922,2.214351,4.597803000000001,2.3788597333333334,2.3788597333333334,1.8597922,1.8597922,2.214351,4.597803000000001,2.3788597333333334,2.3788597333333334,1,0,0,0,0,0
674,9500_to_9599,9549.5,10,10,1,1,2.2782492999999997,2.2782492999999997,1.376517,3.3170490000000004,1.9122771777777778,1.9122771777777778,2.2782492999999997,2.2782492999999997,1.376517,3.3170490000000004,1.9122771777777778,1.9122771777777778,1,0,0,0,0,0
679,9500_to_9599,9549.5,10,10,1,1,0.9819871999999998,0.9819871999999998,1.08869,1.906187,1.1033506222222222,1.1033506222222222,0.9819871999999998,0.9819871999999998,1.08869,1.906187,1.1033506222222222,1.1033506222222222,1,0,0,0,0,0
714,9500_to_9599,9549.5,10,10,1,2,0.5456022,0.5456022,0.5724450000000001,1.21673,0.7070414222222222,0.7070414222222222,0.5456022,0.5456022,0.5724450000000001,1.21673,0.7070414222222222,0.7070414222222222,1,0,0,0,0,0
73,9500_to_9599,9549.5,10,10,1,1,0.8081116999999999,0.8081116999999999,0.823959,1.7789849999999998,0.9953049111111111,0.9953049111111111,0.8081116999999999,0.8081116999999999,0.823959,1.7789849999999998,0.9953049111111111,0.9953049111111111,1,0,0,0,0,0
969,9500_to_9599,9549.5,10,10,1,1,0.8106880999999999,0.8106880999999999,0.840352,1.4018039999999998,0.690943,0.690943,0.8106880999999999,0.8106880999999999,0.840352,1.4018039999999998,0.690943,0.690943,1,0,0,0,0,0
111,9600_to_9699,9649.5,10,10,4,6,10.5687691,8.262114,13.035222999999998,26.562056,17.63318611111111,8.9120986,10.5687691,8.262114,13.035222999999998,26.562056,17.63318611111111,8.9120986,0.5,0.3,0.1,0.1,0,0
12,9600_to_9699,9649.5,10,10,1,3,0.7159538999999999,0.7159538999999999,0.8378209999999999,1.766114,1.0291250444444444,1.0291250444444444,0.7159538999999999,0.7159538999999999,0.8378209999999999,1.766114,1.0291250444444444,1.0291250444444444,1,0,0,0,0,0
14,9600_to_9699,9649.5,10,10,1,4,1.7144768,1.7144768,1.933315,4.487274,2.3470754666666664,2.3470754666666664,1.7144768,1.7144768,1.933315,4.487274,2.3470754666666664,2.3470754666666664,1,0,0,0,0,0
200,9600_to_9699,9649.5,10,10,1,1,0.44154229999999994,0.44154229999999994,0.29642199999999996,0.5525909999999999,0.32722348888888886,0.32722348888888886,0.44154229999999994,0.44154229999999994,0.29642199999999996,0.5525909999999999,0.32722348888888886,0.32722348888888886,1,0,0,0,0,0
203,9600_to_9699,9649.5,10,10,1,1,0.5269359,0.5269359,0.650439,1.197471,0.6365347333333333,0.6365347333333333,0.5269359,0.5269359,0.650439,1.197471,0.6365347333333333,0.6365347333333333,1,0,0,0,0,0
284,9600_to_9699,9649.5,10,10,1,4,1.1182282,1.1182282,0.845431,2.40812,1.260143911111111,1.260143911111111,1.1182282,1.1182282,0.845431,2.40812,1.260143911111111,1.260143911111111,1,0,0,0,0,0
326,9600_to_9699,9649.5,10,10,1,4,4.692866499999999,4.692866499999999,4.334848,9.522438999999999,5.883832511111111,5.883832511111111,4.692866499999999,4.692866499999999,4.334848,9.522438999999999,5.883832511111111,5.883832511111111,1,0,0,0,0,0
430,9600_to_9699,9649.5,10,10,1,1,0.21114609999999998,0.21114609999999998,0.23904399999999998,0.43795799999999996,0.22811375555555555,0.22811375555555555,0.21114609999999998,0.21114609999999998,0.23904399999999998,0.43795799999999996,0.22811375555555555,0.22811375555555555,1,0,0,0,0,0
441,9600_to_9699,9649.5,10,10,1,2,1.1039431,1.1039431,1.414393,2.240537,0.9098586444444445,0.9098586444444445,1.1039431,1.1039431,1.414393,2.240537,0.9098586444444445,0.9098586444444445,1,0,0,0,0,0
5,9600_to_9699,9649.5,10,10,2,4,6.1178069,5.318409111111111,8.989915,16.021828999999997,9.701635311111112,8.549963111111111,6.1178069,5.318409111111111,8.989915,16.021828999999997,9.701635311111112,8.549963111111111,0.9,0.1,0,0,0,0
505,9600_to_9699,9649.5,10,10,1,1,0.049985499999999995,0.049985499999999995,0.057571,0.14362999999999998,0.08258157777777778,0.08258157777777778,0.049985499999999995,0.049985499999999995,0.057571,0.14362999999999998,0.08258157777777778,0.08258157777777778,1,0,0,0,0,0
507,9600_to_9699,9649.5,10,10,2,2,10.982321099999998,4.887728111111112,12.389177999999998,22.063788,9.668084333333333,7.765878888888889,10.982321099999998,4.887728111111112,12.389177999999998,22.063788,9.668084333333333,7.765878888888889,0.9,0.1,0,0,0,0
53,9600_to_9699,9649.5,10,10,1,1,1.5559962000000003,1.5559962000000003,1.997933,3.9958869999999997,2.3876033333333333,2.3876033333333333,1.5559962000000003,1.5559962000000003,1.997933,3.9958869999999997,2.3876033333333333,2.3876033333333333,1,0,0,0,0,0
569,9600_to_9699,9649.5,10,10,1,2,1.2397595000000001,1.2397595000000001,1.965284,2.846977,1.4261407333333334,1.4261407333333334,1.2397595000000001,1.2397595000000001,1.965284,2.846977,1.4261407333333334,1.4261407333333334,1,0,0,0,0,0
656,9600_to_9699,9649.5,10,10,1,1,1.6629393000000001,1.6629393000000001,1.940077,4.373381,2.1858465111111114,2.1858465111111114,1.6629393000000001,1.6629393000000001,1.940077,4.373381,2.1858465111111114,2.1858465111111114,1,0,0,0,0,0
674,9600_to_9699,9649.5,10,10,1,1,1.0355816999999998,1.0355816999999998,1.003145,2.357165,1.5509166444444444,1.5509166444444444,1.0355816999999998,1.0355816999999998,1.003145,2.357165,1.5509166444444444,1.5509166444444444,1,0,0,0,0,0
679,9600_to_9699,9649.5,10,10,1,1,1.0222816,1.0222816,1.062761,1.911248,1.0602796,1.0602796,1.0222816,1.0222816,1.062761,1.911248,1.0602796,1.0602796,1,0,0,0,0,0
714,9600_to_9699,9649.5,10,10,1,1,0.3316499,0.3316499,0.357453,0.7530950000000001,0.5032694,0.5032694,0.3316499,0.3316499,0.357453,0.7530950000000001,0.5032694,0.5032694,1,0,0,0,0,0
